0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.651401	-0.00878197
0.643536	-0.0191812
0.635903	-0.0284096
0.627091	-0.0391759
0.617152	-0.0516317
0.607115	-0.0642329
0.59658	-0.0767262
0.586532	-0.0894297
0.576717	-0.101982
0.565972	-0.113681
0.555265	-0.124131
0.543584	-0.131547
0.524856	-0.13587
0.509388	-0.14
0.494493	-0.143612
0.478334	-0.143381
0.462397	-0.143486
0.445881	-0.142328
0.430883	-0.141234
0.41663	-0.140505
0.401342	-0.140724
0.384612	-0.14061
0.368014	-0.140704
0.351268	-0.141839
0.33281	-0.141434
0.310302	-0.141346
0.290358	-0.14221
0.272938	-0.142606
0.257901	-0.142187
0.242528	-0.141593
0.226634	-0.140864
0.213856	-0.139916
0.199376	-0.138881
0.184576	-0.138667
0.169356	-0.139006
0.156548	-0.141114
0.141972	-0.143569
0.127311	-0.145479
0.111929	-0.14731
0.0957055	-0.149904
0.0796859	-0.149936
0.064624	-0.149222
0.0489217	-0.148474
0.0336159	-0.148575
0.0182116	-0.148852
0.000796687	-0.149924
-0.0156631	-0.152282
-0.0310421	-0.154861
-0.048311	-0.158677
-0.0647017	-0.162487
-0.0816166	-0.166153
-0.0998456	-0.170566
-0.115311	-0.173112
-0.131916	-0.178142
-0.14984	-0.183333
-0.167015	-0.188271
-0.183075	-0.195742
-0.198728	-0.203824
-0.213159	-0.211717
-0.227233	-0.218386
-0.241825	-0.225372
-0.256977	-0.233378
-0.271779	-0.240708
-0.286897	-0.250064
-0.302088	-0.258888
-0.317706	-0.268075
-0.332586	-0.275816
-0.348159	-0.28462
-0.362647	-0.294005
-0.374834	-0.303143
-0.387501	-0.311586
-0.400432	-0.320623
-0.414843	-0.33167
-0.428812	-0.342393
-0.442087	-0.352546
-0.455281	-0.362969
-0.466736	-0.372174
-0.477871	-0.383073
-0.489752	-0.393564
-0.502566	-0.403707
-0.515776	-0.413991
-0.528801	-0.424228
-0.54247	-0.433386
-0.556182	-0.443493
-0.571729	-0.452882
-0.586448	-0.461407
-0.600824	-0.470008
-0.614119	-0.478759
-0.626463	-0.487669
-0.639216	-0.496717
-0.653743	-0.504806
-0.66882	-0.513159
-0.684755	-0.521814
-0.699965	-0.530066
-0.714669	-0.538332
-0.727336	-0.546739
-0.738869	-0.5571
-0.749625	-0.567383
-0.761919	-0.578316
-0.775185	-0.590266
-0.788365	-0.602475
-0.800906	-0.614235
-0.813395	-0.624836
-0.825954	-0.634018
-0.838517	-0.644292
-0.848641	-0.653781
-0.858429	-0.664247
-0.868822	-0.675537
-0.879455	-0.687975
-0.890891	-0.70206
-0.902281	-0.716871
-0.914194	-0.730024
-0.924364	-0.741446
-0.934755	-0.753265
-0.946608	-0.764256
-0.958813	-0.775458
-0.970511	-0.787136
-0.982372	-0.800035
-0.99378	-0.812742
-1.00524	-0.825504
-1.01512	-0.837741
-1.02542	-0.849997
-1.03507	-0.862558
-1.04554	-0.876342
-1.05412	-0.888894
-1.06167	-0.902286
-1.06958	-0.915587
-1.07797	-0.931774
-1.08647	-0.947974
-1.09408	-0.963156
-1.09999	-0.979536
-1.10579	-0.995699
-1.11046	-1.01192
-1.11305	-1.02841
-1.11663	-1.04483
-1.11932	-1.0624
-1.12069	-1.07804
-1.12249	-1.09463
-1.12412	-1.1115
-1.12364	-1.12935
-1.12267	-1.14577
-1.123	-1.16246
-1.1235	-1.17913
-1.12399	-1.19554
-1.1251	-1.21222
-1.12619	-1.22811
-1.1264	-1.24598
-1.12657	-1.26327
-1.1269	-1.27997
-1.12819	-1.2972
-1.13002	-1.31294
-1.132	-1.32884
-1.13425	-1.34521
-1.13636	-1.36136
-1.13758	-1.37857
-1.1389	-1.39529
-1.1397	-1.41125
-1.14153	-1.42767
-1.14311	-1.44249
-1.14401	-1.45762
-1.14554	-1.47249
-1.14729	-1.48799
-1.15001	-1.50359
-1.15278	-1.51757
-1.15525	-1.53056
-1.15725	-1.54577
-1.16088	-1.56076
-1.16578	-1.57706
-1.17083	-1.59442
-1.17499	-1.61115
-1.17918	-1.62747
-1.18241	-1.6423
-1.18429	-1.65787
-1.18628	-1.6737
-1.19004	-1.69165
-1.19372	-1.70878
-1.19796	-1.72599
-1.20372	-1.74361
-1.20762	-1.76034
-1.2113	-1.77664
-1.21437	-1.79352
