0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666205	-0.00524457
0.679138	-0.0106818
0.694835	-0.0169544
0.710116	-0.023446
0.726172	-0.0285839
0.742014	-0.0336984
0.758033	-0.0378939
0.773325	-0.0434129
0.789243	-0.0504723
0.804464	-0.0580928
0.819087	-0.0639829
0.833385	-0.0707898
0.848465	-0.0795037
0.860676	-0.0889379
0.872697	-0.0986261
0.885757	-0.108577
0.896402	-0.119775
0.91128	-0.127399
0.926124	-0.135773
0.940754	-0.143875
0.957683	-0.151246
0.973754	-0.15844
0.989314	-0.164357
1.00516	-0.170549
1.01993	-0.176098
1.03481	-0.181319
1.0516	-0.1866
1.0695	-0.191974
1.08597	-0.196185
1.10159	-0.200918
1.11621	-0.20664
1.13151	-0.211364
1.14725	-0.215733
1.16442	-0.220173
1.18037	-0.225564
1.19537	-0.230558
1.21211	-0.234747
1.2292	-0.239196
1.24561	-0.246481
1.26147	-0.252933
1.27627	-0.258074
1.29144	-0.263911
1.30522	-0.271202
1.31895	-0.278266
1.33348	-0.287574
1.34795	-0.295449
1.36184	-0.303084
1.37599	-0.31131
1.39116	-0.319389
1.4064	-0.32761
1.4219	-0.336558
1.43577	-0.344368
1.45148	-0.350374
1.46631	-0.355486
1.4826	-0.360817
1.49914	-0.366226
1.51682	-0.37085
1.53383	-0.375283
1.55093	-0.378848
1.56915	-0.376433
1.58583	-0.376536
1.60219	-0.376133
1.61792	-0.375714
1.63362	-0.375115
1.64951	-0.374419
1.66597	-0.373287
1.6824	-0.372294
1.69849	-0.371257
1.71475	-0.370391
1.73192	-0.369617
1.74818	-0.3695
1.76453	-0.36937
1.78176	-0.369777
1.79643	-0.37208
1.81187	-0.374504
1.82775	-0.376996
1.84323	-0.380377
1.85898	-0.383828
1.87232	-0.388334
1.88731	-0.393422
1.90347	-0.399929
1.92056	-0.406865
1.9377	-0.414305
1.9537	-0.420014
1.96912	-0.425399
1.98452	-0.430911
1.99993	-0.436467
2.01579	-0.442821
2.03165	-0.449419
2.0449	-0.454087
2.05963	-0.459332
2.07434	-0.464283
2.08878	-0.470158
2.10217	-0.476576
2.11578	-0.482599
2.13045	-0.490229
2.14648	-0.496769
2.16214	-0.503111
2.17785	-0.508829
2.19349	-0.513661
2.20887	-0.516587
2.22411	-0.51844
2.23995	-0.520319
2.256	-0.522328
2.2721	-0.524234
2.28965	-0.525323
2.30524	-0.527132
2.32119	-0.529006
2.33703	-0.530932
2.35301	-0.532807
2.36986	-0.534498
2.38672	-0.536012
2.40322	-0.539268
2.41824	-0.542241
2.43416	-0.546286
2.44886	-0.551839
2.46222	-0.557462
2.47651	-0.563879
2.49145	-0.569394
2.50461	-0.576123
2.52046	-0.579266
2.53538	-0.581702
2.55055	-0.583338
2.56626	-0.585031
2.58197	-0.585432
2.59829	-0.5853
2.61484	-0.585314
2.632	-0.58502
2.64896	-0.584645
2.66425	-0.583642
2.68013	-0.582472
2.69622	-0.581294
2.71177	-0.581263
2.72688	-0.581431
2.74155	-0.582228
2.75616	-0.582862
2.77131	-0.583053
2.78775	-0.58386
2.8042	-0.584443
2.81996	-0.586746
2.83674	-0.588836
2.85241	-0.590883
2.86889	-0.593608
2.88433	-0.593919
2.90022	-0.594196
2.91604	-0.594802
2.93215	-0.594934
2.94838	-0.595067
2.96486	-0.59499
2.98132	-0.59679
2.9977	-0.598545
3.01221	-0.602349
3.02679	-0.604417
3.04334	-0.606045
3.05999	-0.607591
3.07667	-0.609668
3.0913	-0.612322
3.10894	-0.616025
3.12583	-0.618238
3.14047	-0.619479
3.156	-0.620638
3.17239	-0.62232
3.18878	-0.624678
3.20337	-0.626611
3.21914	-0.628943
3.23407	-0.629917
3.2492	-0.629631
3.2648	-0.628454
3.28226	-0.627059
3.29859	-0.625199
3.31485	-0.623321
3.3311	-0.621428
3.34852	-0.619341
3.36541	-0.617263
3.3821	-0.616717
3.39918	-0.616501
3.41569	-0.616305
3.43203	-0.616816
3.44975	-0.618621
3.46651	-0.621649
3.48266	-0.625362
3.49935	-0.629402
3.5149	-0.632384
3.53049	-0.635215
3.54602	-0.637327
3.56249	-0.638345
3.57904	-0.639352
3.59547	-0.640759
3.61086	-0.642408
3.62618	-0.642289
3.64314	-0.642388
3.66128	-0.640838
3.67841	-0.640413
3.69431	-0.640633
3.71061	-0.640612
3.72547	-0.63966
3.74092	-0.639331
3.75643	-0.63949
3.77241	-0.639081
3.78871	-0.637693
3.8044	-0.636214
