0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
0.0438354	0.0395672
