0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.0635744	-0.0415646
0.16557	-0.127956
0.241973	-0.150066
0.260394	-0.16171
0.304634	-0.207744
0.293502	-0.156876
0.296358	-0.145687
0.316988	-0.171623
0.299297	-0.162423
0.290665	-0.163583
0.305494	-0.152875
0.276641	-0.142889
0.285803	-0.149701
0.322245	-0.129057
0.303912	-0.134364
0.299029	-0.127491
0.305922	-0.130294
0.334455	-0.148854
0.309663	-0.146132
0.30141	-0.192275
0.28898	-0.184288
0.28256	-0.178741
0.276066	-0.185996
0.240518	-0.22982
0.23732	-0.226717
0.267996	-0.187505
0.260017	-0.194164
0.260288	-0.190356
0.263007	-0.189648
0.278377	-0.200125
0.277244	-0.220582
0.229297	-0.206865
0.33289	-0.0992889
0.291827	-0.0662751
0.313898	-0.0551955
0.309369	-0.0667649
0.269013	-0.0715339
0.265519	-0.0480786
0.28029	-0.00766546
0.303846	-0.0111304
0.310608	-0.0150399
0.317282	-0.0129528
0.326963	0.043226
0.321012	0.0218413
0.304812	0.0268409
0.312081	0.0206116
0.321049	0.0200766
0.321002	0.00260428
0.317569	-0.0150424
0.329253	-0.0144304
0.334334	-0.0108604
0.331547	-0.0102523
0.323488	-0.029532
0.325039	-0.054585
0.306202	-0.047441
0.281287	-0.0268034
0.301102	-0.0210768
0.313183	-0.0281643
0.372867	-0.0479741
0.311107	-0.0843163
0.314497	-0.07906
0.308922	-0.0771007
0.300696	-0.0774674
0.310882	-0.100746
0.33028	-0.115647
0.267734	-0.104063
0.295906	-0.11035
0.331793	-0.136098
0.310678	-0.124946
0.299819	-0.111903
0.329162	-0.161276
0.301378	-0.172086
0.308468	-0.179636
0.285926	-0.184425
0.310244	-0.173683
0.290655	-0.163268
0.279546	-0.164778
0.309694	-0.117729
0.305961	-0.122429
0.315302	-0.1187
0.316128	-0.116865
0.29591	-0.108493
0.274489	-0.120644
0.285996	-0.122485
0.298141	-0.171682
0.307656	-0.133889
0.306025	-0.0888958
0.332278	-0.115828
0.321193	-0.113012
0.315283	-0.111711
0.31123	-0.1103
0.315033	-0.132646
0.36616	-0.12761
0.328963	-0.12597
0.32908	-0.121512
0.331818	-0.0676805
0.317541	-0.0440584
0.317061	-0.0313465
0.335842	-0.0270434
0.358065	-0.0273337
0.344902	-0.0504122
0.321729	-0.0223303
0.308538	-0.0078113
0.305771	0.0104432
0.339654	-0.0169815
0.321533	-0.0335021
0.284685	-0.0684963
0.325544	-0.0682679
0.315216	-0.0765761
0.323247	-0.0515907
0.339905	-0.0430236
0.349986	-0.0533404
0.351237	0.00419691
0.347806	-0.0055599
0.335064	-0.0462986
0.334067	-0.0166898
0.341166	0.00452601
0.340109	0.00580566
0.30663	0.016831
