-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.0660048	-0.0990266
-0.100909	-0.186476
-0.129377	-0.238095
-0.180108	-0.244296
-0.191051	-0.288616
-0.196941	-0.246566
-0.188531	-0.251533
-0.217815	-0.252265
-0.209707	-0.239158
-0.233548	-0.261079
-0.243201	-0.240023
-0.252732	-0.255224
-0.240616	-0.247937
-0.231458	-0.238395
-0.230037	-0.228815
-0.231396	-0.228745
-0.223395	-0.232616
-0.218129	-0.230737
-0.214977	-0.230924
-0.245174	-0.244972
-0.221242	-0.220062
-0.218666	-0.216252
-0.22854	-0.223168
-0.229078	-0.234111
-0.218881	-0.242526
-0.250316	-0.222058
-0.237134	-0.213889
-0.261318	-0.231373
-0.24894	-0.222882
-0.255721	-0.229461
-0.256288	-0.228058
-0.251483	-0.258145
-0.245219	-0.296646
-0.230011	-0.259372
-0.224107	-0.254804
-0.240098	-0.224511
-0.290468	-0.21879
-0.245261	-0.251083
-0.246867	-0.256809
-0.254533	-0.235934
-0.236631	-0.25132
-0.234578	-0.251338
-0.226788	-0.249027
-0.227248	-0.255499
-0.202567	-0.227419
-0.233656	-0.212467
-0.195947	-0.230737
-0.215576	-0.236293
-0.226598	-0.225256
-0.234889	-0.237123
-0.239066	-0.235078
-0.246779	-0.229266
-0.24588	-0.221335
-0.219156	-0.210087
-0.228068	-0.226512
-0.228556	-0.2468
-0.235011	-0.250477
-0.183683	-0.214563
-0.193147	-0.206788
-0.208843	-0.226724
-0.225712	-0.23047
-0.209259	-0.267422
-0.192466	-0.258596
-0.196373	-0.264147
-0.190343	-0.264225
-0.178208	-0.287613
-0.157392	-0.273912
-0.155891	-0.25162
-0.149615	-0.223868
-0.168837	-0.246695
-0.181066	-0.26095
-0.182003	-0.266878
-0.168204	-0.29171
-0.173564	-0.278987
-0.17243	-0.286692
-0.20157	-0.328119
-0.168084	-0.280913
-0.149897	-0.288939
-0.149745	-0.290371
-0.119223	-0.257164
-0.128379	-0.276327
-0.136884	-0.282122
-0.11884	-0.327338
-0.134491	-0.299507
-0.176504	-0.302821
-0.170433	-0.260732
-0.162506	-0.267372
-0.183641	-0.269204
-0.194786	-0.279135
-0.199306	-0.275422
-0.17815	-0.263352
-0.179233	-0.262893
-0.174025	-0.264959
-0.162912	-0.245762
-0.154791	-0.339759
-0.14619	-0.351774
-0.154583	-0.337778
-0.1801	-0.322471
-0.165211	-0.302404
-0.157396	-0.289466
-0.16006	-0.245671
-0.128553	-0.255371
-0.130093	-0.284281
-0.12811	-0.269588
-0.117497	-0.26693
-0.104552	-0.293073
-0.106824	-0.329566
-0.0971185	-0.326347
-0.101313	-0.339647
-0.101193	-0.320902
-0.0857188	-0.321505
-0.102598	-0.303416
-0.123809	-0.318394
-0.108403	-0.336077
-0.112672	-0.343895
-0.118655	-0.347801
-0.115924	-0.324146
-0.118746	-0.363695
-0.113633	-0.332066
-0.107357	-0.320352
-0.10875	-0.332073
-0.127255	-0.305511
-0.0986128	-0.32218
-0.0973342	-0.317462
-0.0941277	-0.32101
-0.093075	-0.317382
-0.0883006	-0.310675
-0.112778	-0.346498
-0.110147	-0.309559
-0.10828	-0.307332
-0.0956243	-0.298254
-0.0976421	-0.304869
-0.0986643	-0.30468
-0.108958	-0.301581
-0.109834	-0.305024
-0.0983326	-0.304125
-0.0967789	-0.308006
-0.0936415	-0.324081
-0.0771623	-0.312608
-0.0873094	-0.329697
-0.0780427	-0.344609
-0.0695081	-0.31698
-0.0587878	-0.349794
-0.051169	-0.354601
-0.0503819	-0.328067
-0.0275332	-0.336055
-0.0238084	-0.330825
-0.0305185	-0.372766
0.000757154	-0.354019
0.0284434	-0.344718
0.00754578	-0.325152
0.0223313	-0.347646
0.0315131	-0.359676
0.00559924	-0.349342
0.0319668	-0.362271
0.0117711	-0.346333
0.00158174	-0.332157
-0.0211554	-0.353635
-0.0235424	-0.348194
-0.019998	-0.34656
0.00514224	-0.331157
0.00348488	-0.331651
0.00316356	-0.329557
0.0045317	-0.328041
-0.00503761	-0.369396
-0.0319408	-0.325377
-0.031984	-0.32534
-0.0383699	-0.319249
-0.0230368	-0.326107
-0.0293611	-0.329824
-0.0213515	-0.338357
-0.0250813	-0.343479
0.0112384	-0.335074
-0.0266482	-0.355059
-0.0331156	-0.319391
-0.0247567	-0.309245
-0.0323345	-0.323429
-0.0350002	-0.348126
-0.0364882	-0.330682
-0.0288914	-0.330252
-0.0655298	-0.327445
-0.0665669	-0.324801
-0.0758633	-0.310931
-0.0672317	-0.298043
-0.0634638	-0.295262
-0.0604025	-0.301556
-0.0772294	-0.303308
-0.0534671	-0.332641
-0.039542	-0.274795
-0.0535043	-0.305408
-0.0217099	-0.247945
-0.0335374	-0.302924
-0.0340621	-0.304433
-0.00884807	-0.3451
0.0070105	-0.332137
0.0206384	-0.334184
0.0604605	-0.344402
0.0454674	-0.368122
0.0406565	-0.324433
0.0577056	-0.298269
0.0567663	-0.314868
0.0711398	-0.32343
0.0765453	-0.302112
0.0925093	-0.33548
0.0918724	-0.327305
0.0795969	-0.32415
0.0958273	-0.316376
0.0997904	-0.342448
0.100662	-0.347692
0.0833777	-0.359277
0.0643933	-0.353861
0.0608815	-0.361374
0.113403	-0.395875
