0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666999	-8.39146e-05
0.680765	0.00299548
0.694641	0.00464432
0.709714	0.00577158
0.726878	0.0043098
0.743629	0.00406507
0.759837	0.00141135
0.775851	-0.00122033
0.791243	-0.00335113
0.807303	-0.00732214
0.824939	-0.010602
0.841552	-0.0147935
0.856914	-0.0193624
0.87263	-0.023861
0.887891	-0.0282154
0.904417	-0.0309065
0.920496	-0.0357087
0.936522	-0.0411919
0.953212	-0.0464232
0.969515	-0.0503572
0.98665	-0.0542604
1.00294	-0.0578116
1.02001	-0.0621549
1.03653	-0.0671904
1.0532	-0.071867
1.06984	-0.0767244
1.08542	-0.0812479
1.10107	-0.0858556
1.11719	-0.0913595
1.13248	-0.0963022
1.14778	-0.101484
1.1636	-0.105214
1.17945	-0.108606
1.19526	-0.112026
1.21104	-0.115365
1.22761	-0.117347
1.245	-0.119466
1.2617	-0.121385
1.27804	-0.123653
1.29373	-0.124748
1.3095	-0.125314
1.32651	-0.12603
1.34283	-0.127743
1.35915	-0.129497
1.37495	-0.131277
1.39201	-0.133129
1.40855	-0.134319
1.42455	-0.135491
1.44115	-0.13746
1.45754	-0.139533
1.47407	-0.141887
1.49037	-0.145848
1.50652	-0.149692
1.52254	-0.153921
1.5392	-0.159264
1.55512	-0.164665
1.57326	-0.170272
1.59256	-0.176148
1.61001	-0.180969
1.6267	-0.185184
1.64231	-0.189227
1.65741	-0.19343
1.67264	-0.19912
1.68791	-0.204847
1.70263	-0.211026
1.71605	-0.217
1.72994	-0.222691
1.74452	-0.228667
1.76034	-0.235732
1.77768	-0.242541
1.79614	-0.24894
1.81171	-0.253081
1.82767	-0.256574
1.84347	-0.259583
1.85928	-0.262761
1.8751	-0.266586
1.89152	-0.269253
1.90905	-0.27278
1.92557	-0.276413
1.93978	-0.279057
1.95613	-0.280419
1.97125	-0.282906
1.98716	-0.286231
2.00346	-0.289435
2.01967	-0.292849
2.03593	-0.296586
2.05201	-0.300301
2.06837	-0.304414
2.08718	-0.308735
2.10431	-0.31262
2.12106	-0.316885
2.13604	-0.32122
2.15271	-0.325344
2.16991	-0.329256
2.18668	-0.333233
2.20244	-0.337515
2.22012	-0.341175
2.23612	-0.344169
2.25356	-0.345014
2.27011	-0.346051
2.28659	-0.347323
2.30295	-0.34881
2.31925	-0.350367
2.33557	-0.352531
2.35026	-0.35469
2.3648	-0.35679
2.37861	-0.359488
2.39317	-0.360308
2.4082	-0.361641
2.42322	-0.363109
2.43863	-0.364366
2.45507	-0.365537
2.47069	-0.367382
2.48658	-0.369539
2.50198	-0.370738
2.51725	-0.370061
2.53399	-0.36995
2.55008	-0.370925
2.56661	-0.372567
2.58326	-0.372823
2.59913	-0.372862
2.61519	-0.372874
2.63124	-0.373015
2.64856	-0.373667
2.66595	-0.37473
2.68163	-0.376845
