0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
0.0966422	0.0138987
