0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.667389	0.000917791
0.679224	0.00459984
0.696859	0.00630024
0.715237	0.00630426
0.732636	0.00521058
0.749287	0.00369601
0.766017	0.00229927
0.784487	-0.00028963
0.801174	-0.00379248
0.818693	-0.00769244
0.834682	-0.0108117
0.852388	-0.0128192
0.867246	-0.0155159
0.881754	-0.0197589
0.898811	-0.0251494
0.915002	-0.0304705
0.931599	-0.0360072
0.946902	-0.0413036
0.962407	-0.046456
0.979039	-0.0513031
0.994944	-0.0558081
1.01227	-0.0600374
1.02919	-0.0640132
1.04653	-0.0685338
1.063	-0.0726449
1.07899	-0.0742255
1.0946	-0.0758735
1.11214	-0.0770673
1.12704	-0.0778641
1.14283	-0.0821838
1.15896	-0.0867126
1.17459	-0.0909214
1.19034	-0.0950883
1.20591	-0.100545
1.22095	-0.1056
1.23466	-0.113677
1.24905	-0.120525
1.26395	-0.127137
1.27896	-0.133655
1.29343	-0.138444
1.3083	-0.143519
1.32322	-0.148952
1.33907	-0.154188
1.35433	-0.15948
1.37045	-0.164417
1.38628	-0.169336
1.40191	-0.174143
1.41659	-0.179911
1.43203	-0.183531
1.44753	-0.187174
1.46197	-0.189682
1.47698	-0.192043
1.49393	-0.195975
1.51092	-0.199734
1.52792	-0.203339
1.54436	-0.206154
1.56136	-0.206692
1.57715	-0.211631
1.59271	-0.216498
1.60872	-0.22085
1.62649	-0.226179
1.64451	-0.23311
1.66229	-0.240266
1.68071	-0.24918
1.69764	-0.25635
1.71543	-0.26108
1.73099	-0.266169
1.74514	-0.271405
1.7588	-0.276407
1.77337	-0.281852
1.78949	-0.287191
1.80524	-0.292525
1.81984	-0.298446
1.83489	-0.304914
1.85004	-0.311387
1.86645	-0.317484
1.88341	-0.321985
1.89814	-0.324408
1.9136	-0.326949
1.92947	-0.330265
1.94503	-0.334486
1.96075	-0.338217
1.97628	-0.341512
1.99212	-0.345491
2.00832	-0.350469
2.02388	-0.356161
2.03895	-0.362307
2.05435	-0.368928
2.07114	-0.375504
2.08616	-0.379893
2.10225	-0.384295
2.11877	-0.388479
2.13475	-0.392766
2.15061	-0.396953
2.166	-0.400691
2.18164	-0.403867
2.19612	-0.407701
2.21141	-0.411068
2.22862	-0.413962
2.2463	-0.414557
2.26279	-0.413709
2.27978	-0.413366
2.29718	-0.41269
2.31505	-0.4116
2.3331	-0.410678
2.3501	-0.40992
2.36686	-0.40987
2.38317	-0.409805
