0.65874	0.00852666
0.66188	0.0209855
0.666027	0.0336713
0.670213	0.0477216
0.674651	0.0626878
0.679667	0.0782208
0.684188	0.0939971
0.688762	0.109846
0.693327	0.125916
0.69862	0.142112
0.703586	0.156147
0.707927	0.171676
0.712707	0.187181
0.71743	0.203427
0.721497	0.219316
0.727298	0.234457
0.732956	0.249468
0.738569	0.263557
0.74306	0.27735
0.749376	0.291399
0.754522	0.305059
0.759209	0.319159
0.764127	0.333959
0.769619	0.349665
0.775318	0.365299
0.779595	0.380783
0.783245	0.395907
0.789136	0.411416
0.794449	0.425987
0.799622	0.440222
0.804793	0.454961
0.810579	0.470083
0.816632	0.485522
0.822687	0.500532
0.828978	0.516811
0.834733	0.532207
0.84081	0.545972
0.847908	0.560268
0.855413	0.574979
0.863035	0.589721
0.869158	0.60564
0.875141	0.62121
0.881124	0.63654
0.886877	0.651978
0.890368	0.667236
0.894251	0.682926
0.89807	0.698947
0.901622	0.714155
0.905182	0.729689
0.908576	0.745276
0.911997	0.761003
0.916654	0.776162
0.921529	0.793894
0.925172	0.810736
0.929538	0.827746
0.933458	0.843125
0.939005	0.85867
0.946618	0.871889
0.953859	0.88599
0.960607	0.898769
0.967895	0.912175
0.976611	0.928368
0.98512	0.944082
0.991785	0.960417
0.998007	0.976043
1.00449	0.991517
1.01147	1.00688
1.01775	1.0225
1.02355	1.03688
1.02942	1.05179
1.03494	1.06619
1.04095	1.07995
1.04586	1.09246
1.05043	1.10658
1.05626	1.12039
1.06342	1.13539
1.07106	1.15257
1.07817	1.16847
1.08502	1.18398
1.09263	1.19957
1.10044	1.21322
1.1089	1.22594
1.11778	1.23917
1.12755	1.25275
1.13697	1.26588
1.14607	1.27945
1.15717	1.2909
1.16853	1.30259
1.17988	1.31426
1.19124	1.32599
1.19922	1.33898
1.20757	1.35212
1.21609	1.36463
1.22562	1.37678
1.23549	1.3893
1.24504	1.40256
1.25568	1.41542
1.26612	1.4286
1.27408	1.44176
1.28285	1.45575
1.29179	1.46934
1.30098	1.48232
1.31104	1.49453
1.32243	1.50724
1.33343	1.51927
1.3444	1.53133
1.35639	1.54125
1.36872	1.55145
1.38115	1.56157
1.39398	1.57288
1.40853	1.58312
1.42248	1.59289
1.43564	1.60385
1.44816	1.61409
1.46101	1.62422
1.47399	1.63484
1.48844	1.64524
1.5041	1.65415
1.52187	1.66127
1.53864	1.66789
1.55388	1.6744
1.56838	1.68069
1.58119	1.68612
1.59503	1.69287
1.60955	1.70207
1.62396	1.71169
1.63796	1.72105
1.65176	1.73027
1.66456	1.73962
1.67793	1.74866
1.69015	1.75607
1.70391	1.76486
1.71773	1.77342
1.73181	1.78188
1.74542	1.78941
1.75935	1.79713
1.774	1.80514
1.78936	1.81302
1.80383	1.82043
1.81907	1.82784
1.83329	1.83643
1.84912	1.84433
1.86588	1.85204
1.88167	1.8593
1.89691	1.86538
1.91123	1.87265
1.9272	1.8783
1.94364	1.88334
1.95969	1.88823
1.97553	1.89307
1.99106	1.89917
2.00645	1.90523
2.02173	1.91121
2.03664	1.91658
2.05125	1.92274
2.06605	1.929
2.08154	1.936
2.09849	1.94271
2.11436	1.94887
2.13168	1.9535
2.14824	1.95818
2.16431	1.96299
2.17963	1.96973
2.19457	1.97661
2.21025	1.98257
2.22618	1.98765
2.24111	1.99427
2.25705	2.00149
2.27218	2.00856
2.28746	2.01518
2.3021	2.01973
2.31675	2.02372
2.33263	2.02909
2.34834	2.03328
2.36412	2.03737
2.38074	2.04349
2.39665	2.0495
2.41192	2.0555
2.42758	2.06105
2.44161	2.06579
2.45647	2.07059
2.47186	2.07591
2.48509	2.08004
2.49925	2.08528
2.51404	2.09071
2.52791	2.09554
2.54457	2.10091
2.5602	2.10659
2.57602	2.11164
2.59173	2.11669
2.60775	2.12135
2.62372	2.12602
2.63986	2.13082
2.65549	2.13623
2.67184	2.14114
2.68763	2.14554
2.70344	2.15011
2.71851	2.15464
2.7341	2.15919
2.74969	2.16375
2.76473	2.16797
2.78015	2.17224
2.79592	2.17661
2.81003	2.18122
2.82489	2.18593
2.83851	2.19097
2.8533	2.19633
2.86875	2.20096
2.88431	2.20563
2.90022	2.20928
2.91394	2.21205
2.92903	2.21537
2.94651	2.21924
2.96332	2.22304
2.9791	2.22673
2.99482	2.23228
3.01048	2.23624
3.02612	2.23958
3.04266	2.24343
3.05842	2.24748
3.07375	2.25212
3.08857	2.25761
3.10577	2.26146
3.12269	2.26504
3.13911	2.26895
3.15607	2.27238
3.17322	2.27607
3.18817	2.2784
3.20391	2.28023
3.21896	2.28378
3.23364	2.287
3.24875	2.29068
3.2638	2.29433
3.28014	2.29818
3.29519	2.30376
3.31146	2.31055
3.32708	2.31688
3.3424	2.32384
3.3573	2.32979
3.37237	2.33578
3.38745	2.34174
3.40264	2.34779
3.41784	2.35372
3.43274	2.35908
3.44825	2.36553
3.4639	2.37211
3.47996	2.37915
3.49574	2.38594
3.51113	2.39258
3.52706	2.39888
3.5414	2.40492
3.55703	2.41152
3.57317	2.41713
3.58671	2.42046
3.60192	2.42517
3.61604	2.42994
3.62819	2.43542
3.64169	2.44171
3.65484	2.44786
3.66865	2.45437
3.6823	2.46108
3.6973	2.46864
3.71203	2.4754
3.72617	2.4829
3.74011	2.49066
3.75374	2.49894
3.76785	2.50833
3.7821	2.51768
3.79524	2.52568
3.80769	2.53352
3.8204	2.54162
3.83456	2.54916
3.85047	2.55677
3.8658	2.56414
3.88033	2.57291
3.89518	2.58089
3.91009	2.58886
3.92497	2.59683
3.93953	2.60396
3.95379	2.61153
3.96571	2.61786
3.97848	2.62489
3.99417	2.6315
4.00879	2.63585
4.02382	2.64043
4.04001	2.64561
4.05588	2.65029
4.07187	2.65505
4.08791	2.65891
4.10139	2.66207
4.11522	2.66528
4.12987	2.66884
4.14501	2.67277
4.16012	2.6765
4.17541	2.68033
4.19095	2.68412
4.20684	2.6881
4.22295	2.69238
4.23901	2.69661
4.25561	2.70023
4.27226	2.70374
4.29004	2.70693
4.30666	2.71029
4.32446	2.7149
4.34203	2.72006
4.35806	2.72439
4.37385	2.72928
4.38915	2.73358
4.40347	2.73724
4.41972	2.74127
4.43581	2.74481
4.45183	2.74833
4.4669	2.75289
4.4823	2.75741
4.49745	2.76203
4.51302	2.76683
