0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.669844	0.00368473
0.684697	0.00750345
0.700765	0.0109452
0.716751	0.0141506
0.73072	0.0183446
0.74445	0.0213522
0.759561	0.0236737
0.775077	0.0254851
0.791085	0.0274818
0.808553	0.0293898
0.827018	0.0311921
0.84426	0.032902
0.861019	0.0352655
0.877568	0.0387764
0.894294	0.0423852
0.910714	0.0457378
0.928395	0.0495068
0.944675	0.0520415
0.960381	0.0534152
0.976718	0.0556868
0.991837	0.0575091
1.00554	0.0593545
1.02275	0.0635923
1.04129	0.064189
1.05857	0.0649883
1.07526	0.0657677
1.09174	0.066694
1.10803	0.0686273
1.1252	0.0632579
1.1412	0.0569536
1.15695	0.0487451
1.17213	0.0401622
1.18701	0.0340169
1.20146	0.0277032
1.21502	0.0239416
1.2298	0.0215793
1.24619	0.0183909
1.2643	0.0148175
1.28186	0.0103676
1.29822	0.00602075
1.31517	0.00166354
1.33182	-0.00242174
1.34807	-0.00642929
1.3632	-0.0102416
1.37837	-0.0142567
1.39387	-0.0182986
1.40927	-0.0228659
1.425	-0.0274351
1.44054	-0.031994
1.45857	-0.0354367
1.47601	-0.0380996
1.49234	-0.0409825
1.50814	-0.0433497
1.52322	-0.0463155
1.53847	-0.0507844
1.55407	-0.0550607
1.5693	-0.0596328
1.58513	-0.0661409
1.5994	-0.0722548
1.61486	-0.0775929
1.62943	-0.0814934
1.64387	-0.0859231
1.65766	-0.089277
1.67148	-0.0927041
1.68653	-0.0947098
1.70195	-0.0968588
1.71791	-0.0990232
1.73502	-0.100007
1.7524	-0.10073
1.76843	-0.100941
1.7841	-0.101261
1.80078	-0.101235
1.81753	-0.101002
1.83409	-0.100834
1.85043	-0.100952
1.86644	-0.102746
1.88213	-0.105657
1.89816	-0.110473
1.91381	-0.115547
1.92951	-0.120671
1.94482	-0.125621
1.96076	-0.133769
1.97616	-0.139849
1.99108	-0.146251
2.00553	-0.152748
2.01918	-0.159758
2.03263	-0.166696
2.04731	-0.174021
2.06122	-0.180614
2.07656	-0.18596
2.09158	-0.191342
2.10687	-0.195789
2.12211	-0.20054
2.13818	-0.206984
2.1534	-0.212821
2.16807	-0.220354
2.18207	-0.229198
2.19557	-0.239527
2.20817	-0.249435
2.22074	-0.259495
2.23318	-0.269651
2.24591	-0.279495
2.25861	-0.289179
2.27154	-0.298315
2.28687	-0.308057
2.30186	-0.317522
2.31525	-0.327451
2.32803	-0.336832
2.34066	-0.346326
2.35431	-0.354862
2.36764	-0.363645
2.38015	-0.372313
2.39149	-0.381486
2.40352	-0.392542
2.41581	-0.403535
2.42792	-0.415363
2.4395	-0.427422
2.45117	-0.440893
2.46787	-0.448691
2.48374	-0.454282
2.49959	-0.460364
2.51559	-0.466015
2.53128	-0.471913
2.54712	-0.476714
2.56321	-0.480696
2.57992	-0.484922
2.59677	-0.488885
2.61239	-0.492075
2.62896	-0.495373
2.64603	-0.500605
2.66286	-0.505581
2.6787	-0.510407
2.69341	-0.515625
2.71007	-0.519568
2.72471	-0.521958
2.73971	-0.524153
2.75378	-0.526967
2.76941	-0.530537
2.78558	-0.534017
2.80153	-0.537498
2.81982	-0.540387
2.83707	-0.543028
2.85474	-0.544355
2.87225	-0.546318
2.88927	-0.547532
2.90736	-0.547452
2.92464	-0.54705
2.939	-0.544827
2.95291	-0.544829
2.96772	-0.544487
2.98335	-0.544964
2.99983	-0.54499
3.01502	-0.545951
3.03098	-0.546929
3.04745	-0.547977
3.06273	-0.548478
3.07938	-0.551398
3.09549	-0.553883
3.11196	-0.557696
3.12651	-0.560225
3.14187	-0.562816
3.15715	-0.564266
3.17331	-0.56594
3.18877	-0.567486
3.2037	-0.568685
3.2187	-0.570137
3.23534	-0.571203
3.25171	-0.572177
3.26867	-0.573211
3.28583	-0.574944
3.30247	-0.57673
3.31885	-0.578562
3.3348	-0.579357
3.35135	-0.580023
3.36753	-0.580395
3.38444	-0.581207
3.39948	-0.582505
3.41581	-0.5849
3.43227	-0.587302
3.4498	-0.586792
3.46681	-0.58658
3.48362	-0.586321
3.50094	-0.584287
3.519	-0.58086
3.5358	-0.576388
3.55205	-0.572051
3.5688	-0.567449
3.58519	-0.562792
3.60037	-0.558208
3.61613	-0.55323
3.63193	-0.549766
3.64777	-0.546014
3.6638	-0.541693
3.68064	-0.538209
3.69712	-0.534917
3.71587	-0.531478
3.73207	-0.527707
3.74758	-0.523987
3.76322	-0.520886
3.77805	-0.516415
3.79285	-0.515117
3.80945	-0.514283
3.82767	-0.510585
3.84456	-0.507178
3.86122	-0.504097
3.87616	-0.50202
3.8908	-0.500715
3.90635	-0.499647
3.92053	-0.498175
3.93689	-0.496345
3.95284	-0.495022
3.96947	-0.493818
3.98487	-0.491188
4.00243	-0.495201
