0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.664844	-0.00639779
0.676943	-0.0139011
0.689962	-0.0219866
0.705194	-0.0323738
0.719869	-0.0402176
0.734687	-0.0475019
0.750537	-0.0560831
0.765501	-0.0642042
0.780035	-0.0723833
0.795309	-0.0800271
0.809141	-0.0871715
0.823432	-0.0946566
0.839544	-0.101109
0.854739	-0.107828
0.869691	-0.114202
0.884987	-0.120717
0.90171	-0.12816
0.917193	-0.135466
0.932263	-0.14508
0.946712	-0.154294
0.96084	-0.163231
0.974644	-0.172531
0.98667	-0.184022
0.998536	-0.195358
1.01194	-0.204733
1.02494	-0.214442
1.03795	-0.223959
1.0511	-0.233442
1.06502	-0.243448
1.07888	-0.254477
1.09035	-0.26482
1.10699	-0.269785
1.12158	-0.273099
1.13728	-0.275858
1.15275	-0.279197
1.1662	-0.282773
1.17947	-0.285177
1.19349	-0.28556
1.20868	-0.286117
1.22421	-0.286869
1.24007	-0.287517
1.25642	-0.285355
1.27247	-0.284263
1.28771	-0.282921
1.30332	-0.281891
1.31937	-0.280887
1.33542	-0.280757
1.3513	-0.281509
1.36776	-0.28223
1.38448	-0.282773
1.40106	-0.283286
1.41723	-0.284762
1.43348	-0.287492
1.44879	-0.289864
1.46286	-0.291204
1.47791	-0.292258
1.49357	-0.293666
1.51221	-0.296065
1.52777	-0.300281
1.54349	-0.304234
1.55894	-0.308089
1.57397	-0.311962
1.58952	-0.316999
1.60603	-0.322782
1.61942	-0.327985
1.63421	-0.333502
1.6508	-0.340307
1.66634	-0.346554
1.68133	-0.35215
1.69779	-0.360213
1.71286	-0.368818
1.72828	-0.377799
1.74258	-0.387021
1.75809	-0.395705
1.77262	-0.403868
1.7866	-0.412107
1.80208	-0.417994
1.81738	-0.424115
1.83315	-0.43005
1.84895	-0.435893
1.86375	-0.441318
1.87747	-0.44735
1.89177	-0.453474
1.90668	-0.462059
1.92206	-0.468753
1.93736	-0.473198
1.95398	-0.478989
1.97004	-0.48464
1.9858	-0.490225
2.00136	-0.49574
2.01711	-0.502373
2.03542	-0.508753
2.05187	-0.515052
2.06832	-0.521127
2.08492	-0.524511
2.10079	-0.526714
2.11665	-0.528281
2.13344	-0.529634
2.15134	-0.531
2.16859	-0.533521
2.18467	-0.534637
2.2001	-0.535028
2.21539	-0.534506
2.23237	-0.535355
2.24845	-0.53703
2.26268	-0.540455
2.27896	-0.543868
2.29472	-0.547697
2.31088	-0.550277
2.32788	-0.552428
2.34538	-0.555095
2.36294	-0.554885
2.38033	-0.555163
2.39708	-0.557478
2.41379	-0.558312
2.43084	-0.558086
2.44785	-0.557796
2.46318	-0.556954
2.47889	-0.55618
2.49474	-0.555261
2.51066	-0.554934
2.52685	-0.554663
2.54254	-0.554952
2.55848	-0.555127
2.57458	-0.555372
2.59003	-0.555981
2.60468	-0.555857
2.61899	-0.55545
2.63378	-0.552656
2.64906	-0.549758
2.66621	-0.546471
2.68234	-0.544206
2.69876	-0.541574
2.715	-0.53901
2.73123	-0.536563
2.74609	-0.533548
2.76118	-0.531097
2.77587	-0.527896
2.79186	-0.523763
2.80777	-0.519653
2.82424	-0.512735
2.8403	-0.505327
2.856	-0.496732
2.87149	-0.487743
2.88728	-0.474327
2.90169	-0.462101
2.91555	-0.448301
2.93396	-0.441547
2.94996	-0.434316
2.9654	-0.427368
2.98147	-0.421719
2.99721	-0.416185
3.01251	-0.409864
3.03091	-0.402946
3.04677	-0.399116
3.06207	-0.395214
3.07777	-0.391586
3.09385	-0.389007
3.10731	-0.386862
3.12163	-0.384658
3.13723	-0.38212
3.15358	-0.379999
3.17065	-0.378104
3.18716	-0.37683
3.20476	-0.376207
3.22178	-0.373305
3.23832	-0.370404
3.25455	-0.367514
3.2707	-0.364592
3.28543	-0.359472
3.30027	-0.354521
3.31552	-0.349407
3.33229	-0.345997
3.35009	-0.343577
3.36684	-0.340351
3.38214	-0.337725
3.39793	-0.333099
3.41565	-0.335076
3.43284	-0.33716
3.45005	-0.339759
3.46658	-0.341487
3.48328	-0.341622
3.49996	-0.342325
3.5185	-0.342878
3.53601	-0.34257
3.554	-0.341908
3.57168	-0.340978
3.58919	-0.341495
3.60639	-0.34126
3.62287	-0.342018
3.63822	-0.344811
3.65394	-0.347653
3.66914	-0.350983
3.68441	-0.353824
3.70078	-0.356716
3.71745	-0.35967
3.73449	-0.364022
3.75078	-0.368092
3.76827	-0.371789
3.78413	-0.374055
3.8008	-0.37586
3.81654	-0.379318
3.83227	-0.383343
3.84826	-0.386765
3.86518	-0.389118
3.88006	-0.391919
3.89578	-0.39464
3.91203	-0.398984
3.92827	-0.403166
3.946	-0.4074
3.96334	-0.413147
3.97835	-0.419831
3.99336	-0.426498
4.00851	-0.432935
