0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
0.0533295	0.0680134
