-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.0725183	-0.0928413
-0.103291	-0.175639
-0.157309	-0.207985
