0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.668703	0.0030057
0.681171	0.00676434
0.696048	0.0100328
0.712787	0.0124274
0.729038	0.0146703
0.742292	0.0166299
0.758003	0.0179646
0.773982	0.0192985
0.792646	0.0203327
0.8102	0.0205748
0.826488	0.0181448
0.84294	0.0160818
0.857184	0.0129269
0.873589	0.0098257
0.889807	0.00687964
0.906523	0.00189248
0.922422	-0.00403296
0.938833	-0.00943056
0.955085	-0.0138026
0.971208	-0.0176224
0.985846	-0.0223016
1.00095	-0.0261094
1.01652	-0.0301293
1.02962	-0.0373458
1.04517	-0.0450357
1.05823	-0.0511268
1.07207	-0.0566711
1.0862	-0.0626446
1.10007	-0.0677708
1.11671	-0.0744456
1.1339	-0.0815089
1.15006	-0.0894474
1.16648	-0.0952826
1.18384	-0.101757
1.19867	-0.107582
1.21268	-0.113336
1.22647	-0.118137
1.24078	-0.123416
1.25696	-0.129408
1.27325	-0.135831
1.28892	-0.142019
1.3052	-0.147891
1.32151	-0.154487
1.33537	-0.159571
1.35024	-0.165316
1.36627	-0.170325
1.38206	-0.175471
1.39683	-0.181523
1.41191	-0.187487
1.42733	-0.193032
1.44262	-0.199096
1.45804	-0.204114
1.47351	-0.209632
1.49007	-0.215474
1.50424	-0.221361
1.51877	-0.227539
1.53487	-0.231994
1.54984	-0.237468
1.56498	-0.240999
1.57946	-0.243785
1.59439	-0.247338
1.60973	-0.25102
1.62603	-0.256284
1.6441	-0.261619
1.66112	-0.266595
1.6784	-0.268446
1.69428	-0.270328
1.71158	-0.274154
1.72572	-0.280167
1.74154	-0.286502
1.7572	-0.291507
1.77315	-0.296266
1.78894	-0.300981
1.80687	-0.305319
1.82383	-0.308369
1.83965	-0.312682
1.85585	-0.316947
1.87349	-0.32136
1.89097	-0.324363
1.90712	-0.32691
1.92255	-0.328667
1.9376	-0.330741
1.95218	-0.332648
1.96773	-0.334752
1.98239	-0.336442
1.99773	-0.338295
2.01348	-0.340151
2.02889	-0.341271
2.04539	-0.342351
2.05962	-0.342645
2.07488	-0.342224
2.09054	-0.341535
2.1077	-0.341089
2.12388	-0.34098
2.14006	-0.340822
2.15608	-0.341391
2.17235	-0.341917
2.18889	-0.341859
2.20591	-0.342722
2.22259	-0.343524
2.23924	-0.345372
2.25518	-0.349081
2.27114	-0.353073
2.28802	-0.357012
2.30521	-0.360148
2.32162	-0.363809
2.33874	-0.368122
2.35516	-0.372333
2.37125	-0.376072
2.38568	-0.382162
2.40052	-0.386511
2.41626	-0.390025
2.43231	-0.393741
2.44878	-0.3984
2.46592	-0.403208
2.4824	-0.408267
2.49929	-0.412713
2.51584	-0.416683
2.53065	-0.419651
2.5463	-0.423394
2.56149	-0.42833
2.57706	-0.433461
2.59283	-0.438037
2.6075	-0.442097
2.62301	-0.4461
2.63785	-0.450059
2.6537	-0.453265
2.66964	-0.456684
2.68526	-0.459681
2.70232	-0.463116
2.71893	-0.466832
2.73374	-0.470255
2.75042	-0.473834
2.76623	-0.477069
2.78133	-0.481076
2.79542	-0.483809
2.81051	-0.486744
2.82778	-0.488229
2.84544	-0.487152
2.8622	-0.486255
2.87968	-0.483089
2.89714	-0.478994
2.91427	-0.474853
2.93108	-0.471458
2.9474	-0.468887
2.96239	-0.465401
2.97785	-0.463829
2.99381	-0.462967
3.00998	-0.461561
3.02644	-0.459766
3.04158	-0.457656
3.05734	-0.45541
3.0741	-0.453561
3.09107	-0.45199
3.10988	-0.450461
3.12822	-0.447597
3.14615	-0.445809
3.16296	-0.444028
3.17966	-0.442253
3.19613	-0.440821
3.21313	-0.439729
3.23002	-0.438698
3.24716	-0.438223
3.26685	-0.437818
3.28473	-0.437796
3.29959	-0.43907
3.31648	-0.43961
3.33241	-0.440399
3.34781	-0.44129
3.36177	-0.443907
3.37639	-0.446477
3.39019	-0.449163
3.40488	-0.452689
3.41927	-0.456496
3.43558	-0.459417
3.45263	-0.460902
3.46838	-0.463804
3.48416	-0.467002
3.49995	-0.470273
3.51467	-0.47243
3.52943	-0.473985
3.54762	-0.47633
3.56436	-0.477681
3.58116	-0.480255
3.59742	-0.483692
3.61364	-0.487496
3.62895	-0.491417
3.64444	-0.495261
3.65992	-0.499297
3.67649	-0.50281
3.69246	-0.507247
3.70991	-0.512471
3.72682	-0.517511
3.74218	-0.523925
3.75757	-0.530452
3.77261	-0.535944
3.78692	-0.541257
3.80168	-0.546723
3.81674	-0.553304
3.83143	-0.560014
3.84757	-0.567488
3.86029	-0.573395
3.87276	-0.577943
3.88668	-0.584973
3.90082	-0.592623
3.91462	-0.599733
3.92873	-0.606581
3.94178	-0.613373
3.95492	-0.62033
3.96718	-0.625969
3.9811	-0.63213
3.99464	-0.637769
4.00962	-0.644983
4.02458	-0.652899
4.03923	-0.660732
4.05348	-0.666687
4.0689	-0.672204
4.08316	-0.67709
4.09864	-0.682994
4.1139	-0.688797
4.12917	-0.694603
4.14516	-0.699958
4.16365	-0.704989
4.17992	-0.709351
4.19589	-0.712694
4.21286	-0.716787
4.22885	-0.721161
4.24537	-0.725882
4.26418	-0.729466
4.28219	-0.73254
4.29974	-0.734426
4.31639	-0.736396
