0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.0164179	0.0155792
0.182343	0.0731229
0.254837	0.0272904
0.27535	0.116593
0.299418	0.14604
0.299757	0.138361
0.360041	0.0928824
0.353472	0.0743358
0.355449	-0.0122618
0.37211	-0.111883
0.342124	-0.106845
0.356064	-0.126339
0.345206	-0.105431
0.334586	-0.0938189
0.312286	-0.0713768
0.316416	-0.0658378
0.280662	-0.0667337
0.264723	-0.086763
0.271329	-0.104656
0.323377	-0.115013
0.350263	-0.0876085
0.357501	-0.105832
0.337474	-0.100962
0.332721	-0.0979598
0.340056	-0.0830896
0.305939	-0.072757
0.31614	-0.0727496
0.344467	-0.0997223
0.297955	-0.0890699
0.251622	-0.0949858
0.260105	-0.116897
0.230335	-0.100753
0.264853	-0.117476
0.290567	-0.165717
0.275597	-0.163592
0.277507	-0.164575
0.278642	-0.166578
0.279075	-0.155627
0.249739	-0.158875
0.227861	-0.152417
0.304152	-0.108445
0.290962	-0.122838
0.278571	-0.134141
0.284247	-0.132907
0.281932	-0.164385
0.31385	-0.109161
0.30559	-0.171813
0.352528	-0.0822704
0.284175	-0.0900988
0.312215	-0.116339
0.279993	-0.096889
0.301969	-0.107726
0.283727	-0.103165
0.29352	-0.0763137
0.308642	-0.054319
0.299417	-0.0222111
0.300851	-0.0478013
0.323482	-0.0461118
0.299494	-0.0486318
0.298788	-0.0718628
0.290482	-0.100346
0.276805	-0.119719
0.28248	-0.0933557
0.31769	-0.092391
0.333483	-0.0850558
0.324079	-0.0635023
0.325351	-0.0500577
0.309577	-0.0584457
0.314618	-0.0543178
0.325355	-0.0712597
0.286549	-0.0725774
0.249332	-0.0894629
0.249405	-0.0826904
0.293401	-0.0770101
0.312804	-0.0683634
0.320142	-0.065235
0.325777	-0.0385325
0.363329	-0.0683941
0.345317	-0.0623904
0.377685	-0.032093
0.357077	-0.0207756
0.344702	-0.0258203
0.354299	-0.0210435
0.353347	0.0115318
0.343403	0.0305299
0.33012	0.0228877
0.337962	0.0101368
0.365469	0.0342933
0.333744	-0.0268455
0.336315	-0.0529508
0.323423	-0.0494568
0.325609	-0.0289701
0.345613	-0.0378419
0.32688	-0.0426611
0.324115	-0.0387131
0.327187	-0.0106474
0.330011	-0.00751563
0.321984	-0.0514254
0.307585	-0.0205256
0.317788	-0.00983552
0.363673	-0.0200753
0.321695	-0.0312537
0.322951	-0.030951
0.317647	-0.0371588
0.316047	-0.0382145
0.322358	-0.0350211
0.324776	-0.0347132
0.350256	-0.0456064
0.314387	-0.0386741
0.306635	-0.0159774
0.332639	-0.0156292
0.324074	-0.0170143
0.337549	-0.0257241
0.329545	-0.0359604
0.322293	-0.0385196
