#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0200461	-0.00519247	0.0207077
0.0469632	0.00269428	0.0470404
0.0770485	0.00197915	0.0770739
0.105735	0.0127578	0.106502
0.136957	0.0120072	0.137482
0.166755	0.0217627	0.168169
0.197285	0.0225989	0.198575
0.22804	0.0337654	0.230526
0.260872	0.0358645	0.263326
0.289918	0.0472909	0.29375
0.322069	0.047022	0.325483
0.353632	0.0577028	0.358309
0.385606	0.0580063	0.389944
0.416954	0.0711448	0.422981
0.450391	0.0719133	0.456096
0.480563	0.0828223	0.487647
0.512486	0.0825331	0.519089
0.540691	0.0953627	0.549036
0.573794	0.0945206	0.581527
0.604933	0.107177	0.614354
0.639288	0.110188	0.648715
0.669778	0.121707	0.680746
0.702392	0.121252	0.712781
0.732058	0.131811	0.74383
0.764805	0.132685	0.77623
0.796349	0.143016	0.80909
0.828081	0.144712	0.84063
0.857533	0.156961	0.87178
0.889363	0.158028	0.903293
0.919003	0.168896	0.934394
0.950605	0.169848	0.96566
0.979383	0.181521	0.996063
1.0119	0.182905	1.0283
1.04141	0.196442	1.05978
1.07389	0.197668	1.09193
1.10398	0.211265	1.12401
1.13664	0.213167	1.15645
1.16705	0.227538	1.18903
1.2004	0.229329	1.22211
1.23018	0.243061	1.25396
1.26369	0.245086	1.28724
1.29277	0.258016	1.31826
1.32647	0.26105	1.35192
1.3578	0.274855	1.38534
1.39114	0.278415	1.41873
1.42131	0.291789	1.45095
1.45393	0.293295	1.48322
1.48405	0.307374	1.51555
1.51603	0.309901	1.54738
1.54502	0.324211	1.57867
1.57749	0.326678	1.61096
1.60555	0.340833	1.64133
1.63716	0.343955	1.6729
1.66615	0.358462	1.70428
1.69845	0.361483	1.73649
1.72786	0.375557	1.7682
1.76083	0.377811	1.80091
1.79251	0.395018	1.83552
1.82619	0.398878	1.86925
1.85552	0.41436	1.90122
1.8867	0.417832	1.93241
1.91515	0.433047	1.9635
1.94939	0.437397	1.99786
1.97997	0.454324	2.03142
2.01249	0.461364	2.0647
2.04112	0.47559	2.09579
2.07261	0.479077	2.12726
2.10225	0.494058	2.15952
2.13439	0.499844	2.19214
2.16238	0.516221	2.22314
2.1949	0.521822	2.25608
2.22311	0.537871	2.28725
2.25336	0.54409	2.31811
2.27943	0.560694	2.34738
2.31083	0.565736	2.37907
2.33903	0.582333	2.41043
2.37142	0.587124	2.44302
2.40094	0.604275	2.47581
2.43378	0.609537	2.50895
2.46215	0.625111	2.54026
2.49408	0.629501	2.57229
2.5216	0.64542	2.60289
2.55377	0.649754	2.63513
2.58176	0.666691	2.66645
2.61399	0.671647	2.6989
2.64178	0.688433	2.73001
2.67488	0.694076	2.76347
2.70349	0.709599	2.79507
2.73496	0.715405	2.82698
2.76307	0.730625	2.85803
2.79541	0.734578	2.89032
2.82566	0.748752	2.92318
2.85799	0.752321	2.95535
2.88702	0.76659	2.98706
2.91886	0.770125	3.01874
2.94791	0.784023	3.05038
2.98073	0.786402	3.08272
3.01203	0.802178	3.11702
3.04629	0.806401	3.15121
3.0762	0.820635	3.18378
3.10883	0.82406	3.2162
3.1378	0.838713	3.24796
3.16952	0.841936	3.27944
3.19853	0.856761	3.31128
3.22926	0.859581	3.3417
3.25766	0.875327	3.37321
3.29018	0.87938	3.40567
3.32122	0.893697	3.43936
3.35372	0.897105	3.47163
3.38249	0.912324	3.50337
3.41497	0.916175	3.53574
3.44216	0.932337	3.5662
3.47448	0.937083	3.59863
3.50214	0.952429	3.62934
3.53385	0.956769	3.66108
3.56257	0.972282	3.69286
3.59462	0.976487	3.72489
3.62129	0.990918	3.75442
3.65261	0.993979	3.78544
3.68015	1.00831	3.81578
3.71261	1.01225	3.84813
3.74366	1.0256	3.8816
3.77575	1.02989	3.91368
3.80425	1.04563	3.94534
3.83711	1.05005	3.9782
3.86532	1.06579	4.00956
3.89699	1.07083	4.04144
3.92345	1.08606	4.07099
3.95541	1.09028	4.10292
3.98387	1.10602	4.13455
4.01567	1.11225	4.16686
4.04324	1.12943	4.19802
4.07613	1.13436	4.23103
4.10552	1.15033	4.26363
4.139	1.1565	4.29754
4.16816	1.17269	4.32999
4.20074	1.17769	4.3627
4.23003	1.19404	4.39532
4.26209	1.19928	4.42761
4.29137	1.21601	4.46033
4.32412	1.22121	4.49326
4.35258	1.23773	4.52514
4.38502	1.24279	4.55773
4.4124	1.25795	4.58822
4.44513	1.26376	4.62129
4.47279	1.27921	4.65212
4.50334	1.28442	4.68293
4.53	1.30235	4.7135
4.56214	1.3078	4.74589
4.58991	1.32444	4.77718
4.62162	1.32954	4.80906
4.64971	1.3459	4.84058
4.68207	1.35001	4.87281
4.71098	1.3672	4.90536
4.74421	1.37276	4.93883
4.77292	1.38948	4.97105
4.80611	1.39435	5.00429
4.83491	1.41016	5.03635
4.86699	1.41498	5.0685
4.89531	1.43089	5.10015
4.92705	1.436	5.13205
4.95512	1.45183	5.16343
4.98696	1.45488	5.19485
5.01499	1.46889	5.22568
5.04643	1.47193	5.25672
5.07557	1.48681	5.28886
5.10906	1.49118	5.32223
5.1384	1.50722	5.35489
5.16987	1.51232	5.38653
5.19744	1.5308	5.41819
5.23012	1.5383	5.45165
5.25925	1.5557	5.48452
5.29156	1.56191	5.51726
5.32035	1.57747	5.54929
5.35274	1.58178	5.58156
5.38322	1.59946	5.61581
5.41799	1.60576	5.65093
5.45042	1.62188	5.68662
5.48426	1.62735	5.72061
5.51414	1.64332	5.7538
5.54743	1.64847	5.78718
5.57631	1.66392	5.81926
5.61037	1.66923	5.85343
5.64	1.68451	5.88618
5.67164	1.68892	5.91777
5.70256	1.70227	5.95121
5.73242	1.70893	5.98173
5.75784	1.72239	6.00994
5.78805	1.72512	6.03967
5.81601	1.73989	6.07068
5.84793	1.74357	6.10232
5.87666	1.75791	6.13396
5.91109	1.76196	6.1681
5.9408	1.77629	6.20067
5.97343	1.77994	6.23298
6.00168	1.79408	6.2641
6.03366	1.79673	6.2955
6.06149	1.80927	6.32576
6.09276	1.81389	6.35704
6.11869	1.82978	6.38643
6.15122	1.83497	6.41908
6.18052	1.84551	6.45017
6.21242	1.84754	6.48132
6.24062	1.86032	6.51199
6.2712	1.86235	6.54188
6.2999	1.8747	6.57291
6.33075	1.87624	6.60293
6.35952	1.8876	6.63374
6.39058	1.88744	6.66348
6.42023	1.8991	6.69522
6.45116	1.90049	6.72527
6.48022	1.91179	6.75635
6.51201	1.91295	6.78716
6.54003	1.92422	6.81723
6.57173	1.92514	6.8479
6.60236	1.93699	6.88063
6.63493	1.93658	6.91177
6.66523	1.94727	6.94386
6.69686	1.94839	6.97453
6.72626	1.95961	7.0059
6.75806	1.96078	7.03676
6.78901	1.9698	7.069
6.82234	1.97195	7.10162
6.85225	1.98247	7.13326
6.88484	1.98223	7.16451
6.91626	1.99239	7.19752
6.9476	1.99359	7.22797
6.97803	2.00038	7.25909
7.0084	2.00023	7.28825
7.03844	2.0087	7.31946
7.07003	2.00765	7.34955
7.09952	2.01609	7.38024
7.13117	2.01514	7.41043
7.16219	2.02324	7.44247
7.19356	2.02228	7.47241
7.22419	2.03255	7.50467
7.25721	2.02991	7.53576
7.28861	2.0393	7.56852
7.3213	2.03557	7.59902
7.35071	2.04466	7.62979
7.38426	2.04363	7.66184
7.41528	2.05211	7.69399
7.44853	2.04883	7.72517
7.47988	2.05733	7.75765
7.50981	2.05631	7.78625
7.5395	2.06385	7.81688
7.57134	2.06233	7.84719
7.60185	2.06957	7.87853
7.63318	2.06703	7.9081
7.66309	2.07433	7.93888
7.69263	2.07332	7.96714
7.72112	2.07959	7.99628
7.75113	2.07524	8.02413
7.78186	2.08237	8.05566
7.81314	2.079	8.08501
7.84367	2.08583	8.11627
7.87462	2.0829	8.14543
7.90495	2.08958	8.17647
7.93627	2.0861	8.20586
7.96694	2.09262	8.23719
7.99662	2.08997	8.26523
8.02616	2.09569	8.29525
8.05648	2.09261	8.32381
8.08599	2.09846	8.35385
8.11589	2.09499	8.38192
8.14526	2.09994	8.4116
8.17315	2.0978	8.43808
8.20156	2.10262	8.4668
8.23025	2.10072	8.49412
8.25985	2.10438	8.5237
8.28928	2.10362	8.55204
8.31755	2.10595	8.58002
8.34648	2.10635	8.60816
8.37524	2.1079	8.63643
8.40288	2.10803	8.66327
8.43071	2.11225	8.69129
8.45731	2.11059	8.71669
8.48331	2.11435	8.74282
8.51119	2.11346	8.76967
8.53951	2.11541	8.79762
8.56805	2.11646	8.82558
8.59655	2.11783	8.85358
8.62358	2.11922	8.88016
8.65122	2.12038	8.90728
8.6787	2.12127	8.93418
8.70561	2.12401	8.96098
8.73264	2.12539	8.98757
8.76269	2.12699	9.01714
8.79203	2.12783	9.04585
8.82143	2.1299	9.07491
8.85059	2.13142	9.10362
8.88096	2.1317	9.13321
8.91051	2.13319	9.16229
8.93956	2.13505	9.19098
8.96761	2.13732	9.21879
8.99596	2.14035	9.24707
9.02358	2.14178	9.27428
9.05065	2.14376	9.30107
9.07874	2.14564	9.32884
9.10678	2.14716	9.35648
9.13485	2.14794	9.38398
9.16272	2.14964	9.4115
9.19155	2.15208	9.44013
9.22181	2.15475	9.4702
9.2522	2.15698	9.50031
9.28248	2.1576	9.52994
9.31172	2.15927	9.55879
