#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.25557	-0.162793	0.303014	-0.137039	-7.85173	0.0001	0.00014911
0.53143	-0.00587022	0.531462	-0.556124	-31.8635	0.0001	0.00287851
0.543567	-0.00163008	0.543569	-0.0080468	-0.461048	0.0001	0.000100003
0.560406	-0.00283146	0.560414	0.00205361	0.117663	0.0001	0.000100004
0.568335	-0.021755	0.568751	0.0332073	1.90264	0.0001	0.000100014
0.56721	-0.0125432	0.567349	-0.0161495	-0.9253	0.0001	0.0001004
0.547608	-0.00658467	0.547648	-0.0100864	-0.577906	0.0001	0.000100342
0.547577	-0.0161206	0.547814	0.0174074	0.997373	0.0001	0.00010041
0.600304	-0.00736007	0.600349	-0.0171713	-0.983845	0.0001	0.000102695
0.571666	0.027013	0.572304	-0.059478	-3.40784	0.0001	0.000102084
0.544905	0.0186567	0.545224	0.012993	0.744446	0.0001	0.000100108
0.556078	0.0199219	0.556435	-0.00158538	-0.0908358	0.0001	0.000100452
0.59297	0.00710326	0.593013	0.0238319	1.36547	0.0001	0.00010077
0.605439	0.0496288	0.607469	-0.0698102	-3.99983	0.0001	0.000105702
0.592845	0.0524859	0.595164	-0.00651324	-0.373181	0.0001	0.000100184
0.581728	0.0420996	0.583249	0.0160579	0.92005	0.0001	0.000100207
0.617893	0.0614737	0.620943	-0.0269189	-1.54234	0.0001	0.000100843
0.617433	0.060086	0.62035	0.00215259	0.123335	0.0001	0.000100294
0.620627	0.0418421	0.622036	0.0296932	1.7013	0.0001	0.000100505
0.584495	0.0512671	0.586739	-0.0201707	-1.1557	0.0001	0.00010388
0.588885	0.060471	0.591982	-0.0148406	-0.850306	0.0001	0.000102027
0.549233	0.059343	0.552429	-0.00530101	-0.303726	0.0001	0.000101335
0.497202	0.0133775	0.497382	0.0807304	4.62551	0.0001	0.000101401
0.529716	0.103863	0.539802	-0.166717	-9.55219	0.0001	0.000177143
0.5475	0.0847984	0.554028	0.0399545	2.28922	0.0001	0.000100037
0.553869	0.0772592	0.559231	0.0150661	0.863225	0.0001	0.000100305
0.559168	0.0730164	0.563915	0.00875004	0.50134	0.0001	0.000100737
0.551255	0.0801038	0.557044	-0.014456	-0.82827	0.0001	0.000101281
0.585649	0.0827215	0.591462	0.00398239	0.228174	0.0001	0.000100726
0.562429	0.0104591	0.562526	0.121725	6.97434	0.0001	0.000100924
0.571645	0.184024	0.600536	-0.29285	-16.7791	0.0001	0.000253318
0.560339	0.181432	0.58898	-0.00169176	-0.0969305	0.0001	0.000100001
0.52867	0.186091	0.560466	-0.0253186	-1.45065	0.0001	0.0001
0.537164	0.183286	0.567573	0.00963098	0.551815	0.0001	0.0001
0.559827	0.19385	0.59244	-0.00452288	-0.259142	0.0001	0.0001
0.541186	0.174561	0.568642	0.0213291	1.22206	0.0001	0.0001
0.539659	0.179825	0.568831	-0.00963126	-0.551831	0.0001	0.0001
0.507963	0.167945	0.535006	0.00233772	0.133941	0.0001	0.0001
0.545804	0.161591	0.569222	0.0314725	1.80324	0.0001	0.0001
0.545796	0.159975	0.568758	0.0027203	0.155862	0.0001	0.0001
0.543757	0.157709	0.566166	0.00282694	0.161972	0.0001	0.0001
0.583078	0.157546	0.603988	0.0183956	1.05399	0.0001	0.0001
0.589585	0.112275	0.60018	0.075718	4.33832	0.0001	0.0001
0.575374	0.109071	0.585621	0.000834291	0.0478014	0.0001	0.000100009
0.564639	0.103805	0.574101	0.00553084	0.316894	0.0001	0.000100013
0.602667	0.0955044	0.610187	0.0246497	1.41233	0.0001	0.000100025
0.581823	0.0833673	0.587765	0.0148452	0.850567	0.0001	0.00010016
0.560628	0.0572713	0.563546	0.0405152	2.32135	0.0001	0.000100662
0.547716	0.0549205	0.550463	0.00186475	0.106842	0.0001	0.000111679
0.55386	0.0825003	0.55997	-0.0479303	-2.7462	0.0001	0.000122452
0.560794	0.0923773	0.568351	-0.0153919	-0.881893	0.0001	0.000103219
0.551469	0.0973714	0.56	-0.0115061	-0.659249	0.0001	0.000102285
0.556865	0.0984042	0.565493	-0.000139506	-0.00799312	0.0001	0.0001019
0.552456	0.104272	0.56221	-0.0116433	-0.667111	0.0001	0.000102719
