#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0229088	0.00551121	0.0235624
0.0512648	0.00423677	0.0514396
0.0799782	0.0139354	0.0811832
0.113108	0.0135146	0.113912
0.143139	0.0207626	0.144637
0.173771	0.0202718	0.17495
0.202866	0.0303319	0.205121
0.234303	0.0294269	0.236143
0.26323	0.0413587	0.26646
0.295796	0.0406073	0.298571
0.327307	0.050983	0.331254
0.359829	0.0507268	0.363387
0.390079	0.0585923	0.394455
0.419881	0.058918	0.423994
0.447849	0.0677474	0.452945
0.478806	0.0681574	0.483633
0.508456	0.0785521	0.514488
0.540196	0.0790567	0.54595
0.569979	0.08948	0.57696
0.60119	0.0904754	0.60796
0.630934	0.100587	0.638901
0.663454	0.100279	0.670989
0.694592	0.111672	0.703512
0.725833	0.113986	0.734728
0.753765	0.124398	0.763961
0.784385	0.125811	0.794411
0.814504	0.136966	0.825939
0.845626	0.139179	0.857003
0.874801	0.149861	0.887544
0.905872	0.150238	0.918246
0.937091	0.161424	0.950893
0.96885	0.163235	0.982504
0.999523	0.175599	1.01483
1.03127	0.177983	1.04651
1.06036	0.190218	1.07729
1.09072	0.194385	1.10791
1.11834	0.203663	1.13674
1.1471	0.20526	1.16532
1.17617	0.219064	1.1964
1.20805	0.22023	1.22796
1.23561	0.232628	1.25731
1.26641	0.234489	1.28794
1.29478	0.246499	1.31804
1.32632	0.248949	1.34948
1.35567	0.261425	1.38064
1.38858	0.260996	1.41289
1.41928	0.273026	1.4453
1.45173	0.276197	1.47777
1.48066	0.289564	1.50871
1.51333	0.291871	1.54122
1.54223	0.304247	1.57195
1.573	0.308918	1.60304
1.60167	0.322435	1.6338
1.63312	0.326905	1.66551
1.66247	0.340206	1.69692
1.69385	0.345378	1.72871
1.7223	0.359394	1.7594
1.75264	0.363954	1.79003
1.78105	0.378998	1.82093
1.81334	0.385085	1.85378
1.84124	0.398581	1.88389
1.87181	0.404423	1.915
1.89892	0.420361	1.94489
1.9309	0.42486	1.97709
1.96166	0.43969	2.01033
1.99364	0.446077	2.04294
2.02239	0.460307	2.07411
2.05183	0.465958	2.10407
2.07986	0.47978	2.13448
2.1077	0.486627	2.16315
2.13392	0.499179	2.19153
2.16293	0.505999	2.22133
2.19019	0.518816	2.2508
2.21972	0.525597	2.2811
2.24696	0.53806	2.31048
2.27617	0.544194	2.34032
2.30458	0.558001	2.37117
2.33422	0.563924	2.40137
2.36019	0.576456	2.42956
2.3895	0.581118	2.45914
2.41502	0.593503	2.48688
2.44454	0.599901	2.51707
2.47202	0.613804	2.54709
2.50339	0.619333	2.57886
2.53109	0.632734	2.60898
2.56243	0.637967	2.64065
2.59039	0.652109	2.67122
2.62169	0.657454	2.70287
2.64767	0.672781	2.73181
2.67846	0.677972	2.76293
2.70627	0.69172	2.79327
2.73663	0.696889	2.82397
2.76509	0.708672	2.85446
2.79353	0.714092	2.88336
2.82076	0.726607	2.91284
2.85006	0.731984	2.94256
2.87719	0.74539	2.97217
2.9069	0.749178	3.00189
2.93546	0.763893	3.03323
2.96613	0.767888	3.06391
2.99313	0.783056	3.09387
3.02445	0.787196	3.12522
3.05267	0.801198	3.15606
3.08463	0.805221	3.188
3.11227	0.82135	3.21883
3.14294	0.826977	3.24991
3.16878	0.84004	3.27824
3.19755	0.844803	3.30727
3.22434	0.858456	3.33667
3.2542	0.862091	3.36645
3.27931	0.877216	3.39461
3.3103	0.881249	3.42559
3.34076	0.896307	3.45891
3.37352	0.901014	3.49177
3.4024	0.915811	3.5235
3.43432	0.919972	3.5554
3.4627	0.934489	3.58658
3.49282	0.939336	3.61693
3.51997	0.952541	3.64658
3.55038	0.955709	3.67676
3.57766	0.969813	3.70678
3.6086	0.974119	3.73777
3.63621	0.988667	3.76822
3.66754	0.992421	3.79944
3.69525	1.00716	3.83004
3.7262	1.01103	3.86092
3.75398	1.02604	3.89167
3.78551	1.03081	3.92335
3.8135	1.04537	3.95419
3.84677	1.05224	3.98809
3.87505	1.06394	4.01846
3.90492	1.0691	4.04863
3.93272	1.08439	4.07948
3.96362	1.0889	4.11047
3.99154	1.10387	4.14136
4.02267	1.10891	4.17271
4.05094	1.12336	4.20382
4.08094	1.12902	4.23423
4.10817	1.14402	4.26449
4.1387	1.1494	4.29534
4.1658	1.16408	4.32539
4.19671	1.16916	4.35653
4.22442	1.18429	4.38728
4.25447	1.18946	4.41761
4.28345	1.20541	4.44983
4.31368	1.21146	4.48057
4.34109	1.22504	4.51063
4.371	1.23212	4.54134
4.3988	1.24658	4.57203
4.4308	1.24996	4.60373
4.45949	1.26517	4.63549
4.48981	1.27233	4.66661
4.51691	1.28805	4.69697
4.54802	1.29314	4.72829
4.57677	1.30803	4.76002
4.60679	1.31591	4.79105
4.63478	1.32986	4.82179
4.66683	1.33625	4.85437
4.695	1.35071	4.88543
4.72518	1.35572	4.91582
4.75194	1.37023	4.94555
4.78203	1.3761	4.97609
4.80836	1.39151	5.00566
4.83933	1.39697	5.03692
4.86744	1.41281	5.06833
4.89939	1.41861	5.10064
4.92797	1.43378	5.13231
4.95992	1.43708	5.16391
4.98985	1.45277	5.19704
5.02186	1.45887	5.22947
5.04999	1.47347	5.26057
5.08184	1.48204	5.29354
5.11119	1.49443	5.32518
5.14052	1.50097	5.35517
5.16732	1.51438	5.38466
5.19776	1.52012	5.41548
5.22416	1.53427	5.4448
5.25281	1.53858	5.4735
5.27955	1.55278	5.50317
5.30945	1.55782	5.53327
5.33643	1.57204	5.56316
5.3672	1.57692	5.59406
5.39716	1.59216	5.62711
5.42906	1.59835	5.65945
5.45778	1.61176	5.6908
5.48791	1.61803	5.72147
5.51517	1.63219	5.75162
5.54564	1.63891	5.78275
5.57089	1.65301	5.81096
5.60166	1.65612	5.84134
5.63091	1.67011	5.87337
5.66141	1.67638	5.90439
5.68868	1.69165	5.93487
5.71873	1.69692	5.96518
5.74451	1.71327	5.99456
5.7729	1.71776	6.02304
5.79795	1.73244	6.05124
5.82855	1.73677	6.0818
5.85647	1.75014	6.11239
5.88795	1.75473	6.14386
5.91597	1.76918	6.17485
5.9471	1.77355	6.20592
5.97399	1.78786	6.23578
6.00449	1.79196	6.26619
6.0329	1.80657	6.29758
6.06283	1.81169	6.32773
6.0906	1.82515	6.35819
6.12253	1.83132	6.39055
6.15093	1.84299	6.4211
6.1815	1.8462	6.45131
6.20985	1.85948	6.48228
6.24073	1.86222	6.51264
6.26998	1.87496	6.54432
6.30178	1.87762	6.57555
6.32888	1.88982	6.60501
6.35866	1.89282	6.63441
6.38737	1.90427	6.66519
6.41965	1.90779	6.69713
6.44875	1.92024	6.72857
6.48062	1.9218	6.75956
6.50985	1.93505	6.79136
6.54023	1.93543	6.8206
6.5689	1.94826	6.85173
6.60093	1.94936	6.88276
6.63007	1.96235	6.91438
6.66256	1.96342	6.94584
6.69224	1.97444	6.97743
6.72495	1.97573	7.00917
