#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.31661	0.548248	0.786779	0.104038	0.187534	
3.34387	0.545165	0.792053	0.105474	0.19111	
3.37159	0.554339	0.797422	0.107382	0.191342	
3.39768	0.521906	0.802845	0.108468	0.204914	
3.42406	0.527478	0.808124	0.105576	0.197543	
3.4514	0.546817	0.815485	0.147212	0.262982	
3.48129	0.597861	0.822045	0.131208	0.216037	
3.51158	0.605831	0.830951	0.178115	0.285944	
3.54103	0.588973	0.83964	0.173781	0.286916	
3.56947	0.568766	0.847696	0.161127	0.27606	
3.59751	0.560796	0.855247	0.151018	0.263051	
3.62536	0.557101	0.862956	0.154169	0.269979	
3.65237	0.540105	0.870521	0.151311	0.273148	
3.67902	0.532926	0.876822	0.126013	0.23219	
3.70597	0.539118	0.884498	0.153518	0.277415	
3.7335	0.55049	0.891844	0.146915	0.260802	
3.76081	0.546198	0.898894	0.141012	0.252653	
3.7866	0.515933	0.904892	0.119953	0.228439	
3.81263	0.520501	0.910791	0.117993	0.222923	
3.83786	0.504632	0.915522	0.0946109	0.185333	
3.86371	0.516944	0.91945	0.0785513	0.150799	
3.89073	0.540384	0.924392	0.0988504	0.180926	
3.91901	0.565596	0.929308	0.098326	0.172125	
3.94689	0.557648	0.935956	0.132945	0.234035	
3.97469	0.556081	0.944235	0.165589	0.289418	
4.0021	0.548123	0.95211	0.157492	0.279793	
4.02854	0.528894	0.960243	0.162668	0.29838	
4.05532	0.535531	0.968462	0.164386	0.297828	
4.08218	0.53712	0.976679	0.164335	0.296912	
4.10883	0.533062	0.984774	0.161897	0.294859	
4.13578	0.538963	0.993372	0.171959	0.308846	
4.1666	0.616525	1.00316	0.195772	0.307471	
4.19573	0.582575	1.01327	0.202228	0.334114	
4.22225	0.530451	1.0229	0.192523	0.348157	
4.24988	0.552505	1.03234	0.188905	0.329446	
4.2779	0.560394	1.04184	0.189911	0.326741	
4.30489	0.539746	1.05101	0.183518	0.327746	
4.33185	0.5393	1.06152	0.210008	0.371342	
4.35823	0.527499	1.07187	0.207178	0.374246	
4.38272	0.489779	1.08273	0.217062	0.417171	
4.40811	0.507923	1.09481	0.241647	0.444064	
4.4342	0.521724	1.10695	0.242712	0.435431	
4.46079	0.531809	1.11901	0.241269	0.425907	
4.48816	0.547478	1.1318	0.255928	0.437285	
4.51466	0.529998	1.14432	0.250318	0.441243	
4.54153	0.537441	1.15699	0.253356	0.440516	
4.56796	0.528578	1.16935	0.247166	0.437399	
4.59405	0.521668	1.18161	0.245219	0.439416	
4.62006	0.520354	1.19357	0.239152	0.430804	
4.64581	0.514841	1.20307	0.190121	0.353748	
4.67197	0.523355	1.21313	0.201208	0.367036	
4.69826	0.525756	1.22305	0.198439	0.360905	
4.72473	0.52943	1.23287	0.196302	0.355067	
4.75009	0.507053	1.2437	0.216553	0.403632	
4.7754	0.506269	1.25457	0.217497	0.405766	
4.80071	0.506283	1.2661	0.23052	0.427268	
4.82553	0.496274	1.27696	0.217317	0.412743	
4.85208	0.531098	1.28802	0.221089	0.394468	
4.87868	0.532028	1.29759	0.191478	0.345469	
4.90802	0.586805	1.30783	0.204674	0.3356	
4.93695	0.578623	1.31583	0.159994	0.269768	
4.96689	0.59873	1.32371	0.157693	0.25753	
4.99531	0.568419	1.33167	0.159223	0.273115	
5.02305	0.554693	1.33919	0.150469	0.264891	
5.05075	0.554006	1.34675	0.151195	0.266424	
5.07884	0.561811	1.35459	0.156658	0.271937	
5.10678	0.558802	1.36179	0.144021	0.252241	
5.13279	0.520187	1.36682	0.100661	0.191147	
5.15806	0.505415	1.37152	0.0940135	0.18391	
5.18474	0.533626	1.37656	0.100674	0.186468	
5.20927	0.490661	1.38046	0.07812	0.157889	
5.23327	0.479952	1.38557	0.102187	0.209779	
5.25905	0.515577	1.39123	0.113134	0.216009	
5.28492	0.517509	1.39654	0.106198	0.202401	
5.31238	0.549085	1.40204	0.109987	0.197693	
5.34097	0.571803	1.40891	0.137562	0.23609	
5.3672	0.524548	1.4175	0.17176	0.31644	
5.39376	0.531374	1.42615	0.173013	0.31477	
5.42109	0.546564	1.43641	0.205121	0.359026	
5.44755	0.529142	1.44604	0.192695	0.349237	
5.47314	0.511851	1.4554	0.187083	0.350419	
5.50041	0.545284	1.46402	0.172439	0.306286	
5.52751	0.542105	1.4726	0.171687	0.306711	
5.55414	0.532499	1.48166	0.18115	0.327907	
5.58019	0.521154	1.48987	0.164255	0.305321	
5.60698	0.535739	1.49847	0.171914	0.310512	
5.63341	0.528663	1.50698	0.170173	0.311419	
5.66059	0.543467	1.51482	0.1568	0.28089	
5.68779	0.544009	1.52273	0.158284	0.283141	
5.71544	0.552943	1.52943	0.133957	0.237683	
5.74303	0.551797	1.53605	0.13228	0.235286	
5.76969	0.533348	1.5441	0.161004	0.293176	
5.79664	0.539033	1.55311	0.1802	0.322623	
5.82303	0.527739	1.56393	0.216536	0.389362	
5.84904	0.520179	1.57704	0.262102	0.466738	
5.87455	0.510276	1.58927	0.244672	0.447105	
5.90243	0.557506	1.60212	0.257064	0.432043	
5.92867	0.524865	1.61459	0.24935	0.443509	
5.95436	0.513788	1.6265	0.238142	0.434026	
5.98009	0.514462	1.63836	0.237289	0.432159	
6.00591	0.51654	1.65022	0.237039	0.430229	
6.02991	0.479856	1.66095	0.214697	0.420705	
6.0544	0.489911	1.67109	0.202857	0.392576	
6.07914	0.494823	1.68289	0.235864	0.444804	
6.10528	0.52281	1.69377	0.217689	0.394548	
6.13275	0.549305	1.70332	0.191038	0.334698	
6.15888	0.522614	1.7133	0.199648	0.364909	
6.1824	0.470461	1.72262	0.1863	0.377049	
6.20677	0.487376	1.73057	0.159021	0.315389	
6.23249	0.514451	1.73801	0.148685	0.281351	
6.25841	0.518383	1.74564	0.15274	0.286539	
6.28544	0.540627	1.75238	0.134823	0.244398	
6.31266	0.544249	1.75918	0.136028	0.24492	
6.34046	0.556049	1.76664	0.14918	0.262113	
6.36887	0.568156	1.77444	0.155903	0.267809	
6.397	0.562593	1.78355	0.182292	0.313346	
6.42445	0.549064	1.7927	0.182863	0.321491	
6.45139	0.538785	1.80201	0.186176	0.332703	
6.47864	0.545068	1.80971	0.154067	0.275471	
6.50679	0.562973	1.81586	0.123012	0.215123	
6.53511	0.566335	1.82133	0.109318	0.190683	
6.56569	0.611651	1.82562	0.0859582	0.13962	
6.59498	0.585758	1.82974	0.0823077	0.139601	
6.62255	0.551417	1.83251	0.0553358	0.100017	
6.6505	0.559006	1.83531	0.0560933	0.10001	
6.67839	0.557811	1.83809	0.0555943	0.0993372	
6.70527	0.537634	1.84215	0.0811899	0.149881	
6.73251	0.544872	1.8466	0.089096	0.162083	
6.75927	0.535145	1.85189	0.105754	0.195103	
6.78652	0.544948	1.85748	0.11178	0.202314	
6.81374	0.544325	1.86204	0.0911844	0.165977	
6.84087	0.542745	1.86765	0.11221	0.203872	
6.8681	0.544464	1.873	0.106906	0.193884	
6.89581	0.554356	1.87743	0.0886407	0.158556	
6.92377	0.559053	1.88146	0.0805823	0.143155	
6.95212	0.567157	1.88617	0.0943047	0.164769	
6.97964	0.550357	1.89232	0.122979	0.219842	
7.00667	0.54047	1.89594	0.0724039	0.133172	
7.03362	0.539065	1.89844	0.0498858	0.0922784	
7.06115	0.55069	1.90077	0.0466995	0.0845994	
7.08889	0.554809	1.90406	0.0658051	0.118057	
7.11679	0.558022	1.90677	0.0542057	0.0968352	
7.14475	0.55921	1.91047	0.0740192	0.131599	
7.1716	0.536995	1.91432	0.0769586	0.142344	
7.19846	0.537092	1.91783	0.0702397	0.13004	
7.22545	0.539871	1.9216	0.0754166	0.138796	
7.2536	0.56292	1.9257	0.0819433	0.144553	
7.28381	0.60425	1.93023	0.0906256	0.148871	
7.31344	0.592534	1.93499	0.095147	0.159217	
7.3423	0.577325	1.94028	0.105789	0.18123	
7.36853	0.524519	1.94511	0.0967341	0.182375	
7.39408	0.510988	1.95054	0.108411	0.209059	
7.42164	0.551273	1.95534	0.0961799	0.17273	
7.44874	0.541908	1.95978	0.088672	0.162192	
7.4763	0.551164	1.96431	0.0906508	0.163012	
7.50586	0.591337	1.96631	0.039899	0.0673704	
7.5345	0.572697	1.96735	0.0208331	0.0363611	
7.56412	0.592441	1.96783	0.00960784	0.016216	
7.59419	0.601329	1.96873	0.0179644	0.0298656	
7.62194	0.555103	1.97006	0.026749	0.0481502	
7.65023	0.565752	1.97132	0.0251596	0.0444418	
7.67831	0.561643	1.9727	0.0275169	0.0489544	
7.70555	0.5447	1.97404	0.0269501	0.0494366	
7.73229	0.534838	1.97534	0.0258492	0.0482933	
7.75871	0.528432	1.97854	0.0641331	0.120774	
7.78602	0.546184	1.98183	0.0656341	0.119595	
7.81394	0.558357	1.985	0.0635342	0.1133	
7.84198	0.560944	1.98781	0.0562358	0.0999183	
7.86987	0.557704	1.99144	0.0724807	0.129238	
7.89687	0.54009	1.99597	0.0906713	0.166331	
7.92454	0.553306	2.00051	0.090772	0.162605	
7.95183	0.545731	2.00519	0.093639	0.16993	
7.97941	0.551671	2.00994	0.0949923	0.170518	
8.00844	0.580528	2.01656	0.132406	0.224243	
8.03687	0.568722	2.02418	0.152372	0.261773	
8.0643	0.548608	2.02878	0.0919374	0.16604	
8.09137	0.541318	2.03302	0.0847625	0.155324	
8.11932	0.559025	2.03759	0.0914124	0.162087	
8.14868	0.587144	2.04199	0.0879869	0.148749	
8.17767	0.579815	2.04667	0.0936776	0.16018	
8.20636	0.573848	2.05134	0.0935029	0.161521	
8.23402	0.55329	2.05547	0.0824189	0.147874	
8.26328	0.585132	2.05928	0.0762964	0.12966	
8.29207	0.575695	2.06191	0.0526413	0.0911861	
8.3206	0.570697	2.06454	0.0524533	0.0916535	
8.35037	0.595475	2.06697	0.0487721	0.0817222	
8.37821	0.556774	2.06871	0.0348175	0.062453	
8.40642	0.564069	2.06961	0.0179457	0.031804	
8.43456	0.562916	2.07053	0.0183623	0.0326084	
8.46329	0.574635	2.07083	0.00600156	0.0104437	
8.49183	0.570776	2.07097	0.0027174	0.00476084	
8.52091	0.581591	2.0701	-0.0172262	-0.0296104	
8.54997	0.581237	2.06835	-0.0351268	-0.0603611	
8.58093	0.619132	2.06932	0.0193685	0.0312732	
8.61054	0.59208	2.07033	0.0203321	0.0343267	
8.63866	0.562569	2.07205	0.0342602	0.0608244	
8.66874	0.601524	2.07585	0.0760997	0.125843	
8.69743	0.573874	2.0815	0.112966	0.194362	
8.72629	0.577061	2.08724	0.114858	0.196472	
8.75276	0.529475	2.09336	0.122437	0.227248	
8.78032	0.551275	2.09891	0.11083	0.198398	
8.808	0.553463	2.10448	0.111424	0.198667	
8.83571	0.554311	2.11003	0.111066	0.197749	
8.86272	0.540195	2.11637	0.126879	0.230695	
8.88933	0.532174	2.12164	0.105409	0.195542	
8.91682	0.549858	2.12704	0.107891	0.193754	
8.94332	0.529949	2.13022	0.0637058	0.119637	
8.97197	0.572948	2.13337	0.0629233	0.109385	
9.00288	0.618278	2.13648	0.0620902	0.100089	
9.03242	0.590783	2.13966	0.0636216	0.107277	
9.06126	0.576828	2.14171	0.0410796	0.0710963	
9.09188	0.612382	2.14333	0.0324055	0.0528677	
9.12128	0.587967	2.14518	0.0370467	0.0629249	
9.15012	0.576871	2.14708	0.0379294	0.0656557	
9.17791	0.5558	2.14843	0.0269515	0.0484534	
9.20674	0.576533	2.15116	0.0547464	0.0946741	
9.23454	0.556009	2.15466	0.0700051	0.125247	
9.26392	0.587498	2.15814	0.0694142	0.117607	
9.29265	0.574687	2.16281	0.0933954	0.161107	
9.31943	0.535617	2.16935	0.130874	0.239647	
9.34571	0.525631	2.17507	0.114517	0.214514	
9.37215	0.528812	2.18144	0.127223	0.236097	
9.39866	0.530106	2.18716	0.114395	0.212537	
9.42631	0.553089	2.19343	0.12544	0.223027	
9.45395	0.552641	2.19803	0.0920207	0.164997	
9.48032	0.527541	2.20332	0.105902	0.198114	
9.50798	0.553192	2.20735	0.0806223	0.144721	
9.53527	0.545855	2.21124	0.0777217	0.141435	
9.56251	0.544626	2.21459	0.0669748	0.12236	
9.58877	0.525278	2.21817	0.0715923	0.13546	
9.61501	0.52474	2.22069	0.0503692	0.0956957	
9.64255	0.550867	2.22364	0.0591203	0.106913	
9.67041	0.557215	2.22664	0.0599069	0.1071	
9.6986	0.563876	2.22992	0.0656488	0.115902	
9.72546	0.537139	2.23339	0.0693382	0.128378	
9.75449	0.580468	2.23612	0.054588	0.0937655	
9.78368	0.583891	2.23973	0.0722184	0.12306	
9.81215	0.569398	2.24362	0.0777694	0.135742	
9.84039	0.564886	2.24779	0.0834005	0.146582	
9.86869	0.565918	2.25188	0.081856	0.143647	
9.89649	0.555984	2.25609	0.0842966	0.150471	
9.92445	0.559296	2.25993	0.0766915	0.136272	
9.95355	0.581941	2.26425	0.0864029	0.147397	
9.9822	0.57299	2.26928	0.100644	0.173873	
10.0105	0.566949	2.27398	0.0938905	0.164117	
10.0388	0.564512	2.27837	0.0878977	0.154465	
10.066	0.545247	2.28267	0.0858855	0.156233	
10.0928	0.534397	2.28737	0.0941816	0.174448	
10.1198	0.54058	2.29309	0.114321	0.208408	
10.1487	0.577964	2.30042	0.146524	0.248287	
10.176	0.545765	2.30748	0.141292	0.253326	
10.2032	0.544166	2.31444	0.139184	0.250406	
10.231	0.55662	2.32166	0.144459	0.253927	
10.2592	0.563497	2.32941	0.15495	0.268346	
10.2871	0.55792	2.3369	0.149765	0.262253	
10.3132	0.523228	2.34544	0.170806	0.31554	
10.3402	0.53985	2.3543	0.177244	0.317232	
10.365	0.494518	2.36417	0.197334	0.37968	
10.3907	0.515032	2.37357	0.188124	0.35021	
10.416	0.505627	2.38174	0.163375	0.312525	
10.4417	0.51425	2.39001	0.165372	0.311134	
10.468	0.526602	2.39846	0.168964	0.31048	
10.4947	0.533374	2.40757	0.182192	0.329158	
10.5211	0.527143	2.41656	0.179771	0.32866	
10.5476	0.530416	2.42564	0.181633	0.329919	
10.574	0.528981	2.43483	0.183738	0.334306	
10.6011	0.540688	2.44411	0.185673	0.330784	
10.628	0.538249	2.45303	0.178475	0.320177	
10.656	0.560236	2.46158	0.170851	0.296003	
10.6836	0.552723	2.47015	0.171371	0.30065	
10.7099	0.526447	2.479	0.177017	0.324372	
10.7362	0.524429	2.48787	0.177489	0.326342	
10.762	0.517222	2.49752	0.192896	0.356969	
10.7882	0.523523	2.50722	0.194047	0.354957	
10.815	0.53645	2.5151	0.157689	0.285897	
10.8421	0.540694	2.5234	0.165993	0.297867	
10.8693	0.545367	2.53229	0.177837	0.315214	
10.896	0.533241	2.54172	0.188553	0.339877	
10.9242	0.564182	2.55185	0.202595	0.344755	
10.9515	0.545666	2.56107	0.184442	0.325957	
10.9775	0.520094	2.56893	0.157116	0.293374	
11.0045	0.540278	2.57697	0.16086	0.289378	
11.0307	0.523583	2.58647	0.189876	0.347898	
11.058	0.546522	2.59638	0.198269	0.348018	
11.0857	0.554255	2.60716	0.215579	0.370947	
11.1133	0.551884	2.61916	0.240126	0.410396	
11.1417	0.567574	2.63123	0.241354	0.402072	
11.1701	0.567661	2.64262	0.227686	0.38145	
11.1974	0.547341	2.65291	0.205814	0.35967	
11.2246	0.543614	2.66322	0.20627	0.362659	
11.2523	0.552801	2.67333	0.202106	0.350508	
11.2791	0.536741	2.68328	0.199107	0.355219	
11.3051	0.519426	2.69375	0.20933	0.383092	
11.3311	0.520633	2.70396	0.204282	0.373913	
11.3574	0.525318	2.71443	0.209308	0.379162	
11.3836	0.525075	2.725	0.21151	0.382934	
11.411	0.548293	2.73724	0.244678	0.419734	
11.4377	0.533354	2.74793	0.21388	0.381375	
11.4679	0.604134	2.75827	0.206848	0.329877	
11.4955	0.551226	2.76595	0.153606	0.271767	
11.5231	0.551793	2.77183	0.117515	0.209835	
11.5525	0.588361	2.77825	0.128348	0.21478	
11.581	0.569654	2.78434	0.121834	0.210699	
11.6074	0.528655	2.79415	0.196177	0.355335	
11.6338	0.52853	2.8029	0.175048	0.319827	
11.6591	0.50564	2.81252	0.192491	0.363747	
11.684	0.498287	2.82081	0.165775	0.321171	
11.7108	0.535471	2.82912	0.166232	0.301007	
11.7376	0.536079	2.8362	0.141602	0.258245	
11.7659	0.565906	2.84371	0.150088	0.259249	
11.7945	0.572854	2.85031	0.131946	0.226382	
11.8233	0.574495	2.85749	0.143596	0.244934	
11.8541	0.616884	2.86379	0.126121	0.20167	
11.884	0.597407	2.86961	0.11632	0.192302	
11.9127	0.574056	2.87313	0.0704866	0.122175	
11.9407	0.559597	2.87696	0.0766365	0.136103	
11.9687	0.560145	2.88079	0.0764154	0.135584	
11.9958	0.542582	2.88508	0.0858282	0.156885	
12.0234	0.55135	2.88922	0.0828872	0.149217	
12.0505	0.543038	2.89396	0.0947364	0.172718	
12.0779	0.548215	2.89874	0.0955735	0.172601	
12.1051	0.543182	2.90353	0.095836	0.174637	
12.1325	0.547815	2.90823	0.093998	0.169932	
12.161	0.570278	2.91284	0.0922586	0.160389	
12.1892	0.563395	2.91747	0.0925073	0.162744	
12.2169	0.554901	2.92181	0.0868892	0.155324	
12.2448	0.557702	2.92604	0.0846716	0.150672	
12.2734	0.572555	2.93008	0.0807623	0.140131	
12.3008	0.547407	2.9317	0.0322506	0.0588471	
12.3292	0.568525	2.93367	0.0394967	0.0693607	
12.3578	0.571968	2.93544	0.0354613	0.0619195	
12.3865	0.572982	2.93718	0.0347674	0.0606037	
12.4144	0.558375	2.93918	0.040026	0.0715606	
12.4428	0.569263	2.94169	0.050065	0.0877213	
12.4719	0.581226	2.94476	0.0614099	0.105265	
12.5023	0.607253	2.94714	0.047688	0.0783698	
12.5313	0.581596	2.94957	0.0484855	0.083174	
12.5601	0.574449	2.95296	0.067807	0.117495	
12.5881	0.559568	2.95566	0.0541329	0.0964404	
12.6159	0.556148	2.9578	0.0427029	0.076633	
12.6434	0.551497	2.95903	0.0247179	0.0447896	
12.6716	0.563571	2.9599	0.0172477	0.0305948	
12.701	0.586815	2.96092	0.0204519	0.0348383	
12.7303	0.586071	2.96055	-0.00726813	-0.0124008	
12.76	0.5948	2.96006	-0.00995087	-0.0167282	
12.7884	0.568113	2.9587	-0.0272133	-0.0478646	
12.8166	0.563372	2.956	-0.0538946	-0.0953741	
12.8448	0.565329	2.95217	-0.0766664	-0.134792	
12.8715	0.534254	2.94646	-0.114164	-0.210523	
12.8987	0.543931	2.94059	-0.117368	-0.212519	
12.9263	0.551605	2.93341	-0.143591	-0.254663	
12.9538	0.548615	2.92721	-0.124052	-0.222379	
12.9819	0.562175	2.92196	-0.104934	-0.184533	
13.0097	0.556739	2.91762	-0.0868985	-0.154835	
13.0375	0.556849	2.91325	-0.0873206	-0.155545	
13.0664	0.576484	2.90914	-0.0821875	-0.141613	
13.095	0.57361	2.90445	-0.0938964	-0.162255	
13.1235	0.568026	2.90061	-0.0768239	-0.134431	
13.1512	0.554568	2.89623	-0.0874801	-0.156455	
13.1799	0.574479	2.88993	-0.126004	-0.215916	
13.2086	0.573284	2.88345	-0.129716	-0.222521	
13.2366	0.559929	2.8769	-0.130899	-0.229653	
13.2641	0.551509	2.86958	-0.146425	-0.259511	
13.2923	0.562701	2.86432	-0.10511	-0.184668	
13.3207	0.568998	2.85764	-0.133766	-0.230898	
13.3483	0.552132	2.85047	-0.143254	-0.253859	
13.3767	0.567886	2.84279	-0.153714	-0.264344	
13.4057	0.579355	2.83595	-0.13677	-0.231828	
13.4343	0.571604	2.8281	-0.157035	-0.268112	
13.4618	0.549704	2.8205	-0.151867	-0.269547	
13.489	0.54543	2.81294	-0.15124	-0.27049	
13.5162	0.543354	2.80593	-0.140352	-0.252781	
13.5427	0.530019	2.7965	-0.188496	-0.341691	
13.5694	0.534665	2.78798	-0.170427	-0.308573	
13.596	0.531044	2.7794	-0.171661	-0.312651	
13.6229	0.538378	2.77061	-0.175777	-0.315582	
13.6501	0.543506	2.76035	-0.205056	-0.360771	
13.6767	0.533076	2.74969	-0.213202	-0.38046	
13.7024	0.514113	2.74165	-0.160859	-0.303237	
13.7286	0.523019	2.73311	-0.170772	-0.315599	
