#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.32353	0.100879	0.338893	-0.00888714	-0.509196	0.0001	0.0001
0.446906	0.119825	0.462691	0.0402936	2.30866	0.0001	0.0001
0.494651	0.133269	0.512289	-0.00121137	-0.0694065	0.0001	0.0001
0.492797	0.153105	0.516033	-0.0380591	-2.18062	0.0001	0.0001
0.538341	0.196337	0.573027	-0.0484853	-2.778	0.0001	0.0001
0.528468	0.195288	0.563397	-0.00425508	-0.243798	0.0001	0.0001
0.499036	0.182289	0.531287	0.00374795	0.214742	0.0001	0.0001
0.515889	0.203121	0.554436	-0.024867	-1.42478	0.0001	0.0001
0.500046	0.187471	0.534033	0.0164007	0.939693	0.0001	0.0001
0.532515	0.205059	0.570632	-0.00888663	-0.509166	0.0001	0.0001
0.546596	0.196136	0.580721	0.0230562	1.32102	0.0001	0.0001
0.523996	0.204669	0.562549	-0.0278504	-1.59571	0.0001	0.0001
0.53574	0.195888	0.570429	0.0218308	1.25081	0.0001	0.0001
0.526443	0.169493	0.553056	0.0390603	2.23799	0.0001	0.0001
0.495146	0.185664	0.528811	-0.047264	-2.70803	0.0001	0.0001
0.479418	0.225396	0.529759	-0.080737	-4.62589	0.0001	0.0001
0.470489	0.225903	0.521911	-0.00815798	-0.467418	0.0001	0.0001
0.51837	0.172696	0.54638	0.126051	7.2222	0.0001	0.0001
0.550902	0.154169	0.572067	0.0487191	2.7914	0.0001	0.0001
0.553134	0.160121	0.575844	-0.00890995	-0.510503	0.0001	0.0001
0.550717	0.169215	0.576128	-0.016329	-0.935581	0.0001	0.0001
0.55017	0.16806	0.575267	0.00163955	0.0939396	0.0001	0.0001
0.536008	0.188477	0.56818	-0.0416606	-2.38698	0.0001	0.0001
0.544289	0.220521	0.587265	-0.0468134	-2.68221	0.0001	0.0001
0.530187	0.214763	0.572033	7.13338e-05	0.00408713	0.0001	0.0001
0.527865	0.209257	0.567829	0.00745257	0.427001	0.0001	0.0001
0.541554	0.191654	0.574467	0.0372753	2.13571	0.0001	0.0001
0.548116	0.18539	0.57862	0.0139894	0.801536	0.0001	0.0001
0.542245	0.178853	0.57098	0.00755072	0.432624	0.0001	0.0001
0.570002	0.146165	0.588444	0.0675824	3.87219	0.0001	0.0001
0.54178	0.153644	0.563145	-0.0253154	-1.45046	0.0001	0.0001
0.567202	0.14216	0.584746	0.0307605	1.76245	0.0001	0.0001
0.558244	0.136668	0.57473	0.00547868	0.313905	0.0001	0.0001
0.553587	0.13522	0.569862	0.00052584	0.0301284	0.0001	0.0001
0.538143	0.171708	0.564873	-0.0692941	-3.97026	0.0001	0.0001
0.534968	0.137627	0.552387	0.0570624	3.26944	0.0001	0.0001
0.542148	0.162655	0.566022	-0.0396734	-2.27312	0.0001	0.0001
0.575416	0.151198	0.594949	0.0345209	1.9779	0.0001	0.0001
0.572705	0.145363	0.590865	0.00838455	0.480399	0.0001	0.0001
0.565015	0.139715	0.582032	0.00615473	0.35264	0.0001	0.0001
0.553579	0.136232	0.570096	0.00111707	0.0640036	0.0001	0.0001
0.535351	0.112446	0.547032	0.0342655	1.96327	0.0001	0.0001
0.534045	0.131374	0.549967	-0.0341756	-1.95812	0.0001	0.0001
0.548058	0.13492	0.564421	-0.000170585	-0.00977382	0.0001	0.0001
0.518026	0.13063	0.534243	-0.00564109	-0.323211	0.0001	0.0001
0.539999	0.100592	0.549289	0.0628478	3.60091	0.0001	0.0001
0.561565	0.11314	0.572849	-0.01464	-0.838808	0.0001	0.0001
0.55387	0.10472	0.563683	0.011948	0.68457	0.0001	0.0001
0.552853	0.103995	0.562549	0.000929958	0.0532827	0.0001	0.0001
0.576476	0.0815882	0.582221	0.045338	2.59768	0.0001	0.0001
0.573884	0.0706791	0.57822	0.0180533	1.03438	0.0001	0.0001
0.5539	0.0796714	0.5596	-0.0203151	-1.16397	0.0001	0.0001
0.601816	0.101051	0.610241	-0.0235012	-1.34652	0.0001	0.0001
0.586233	0.0997613	0.594661	-0.00220015	-0.126059	0.0001	0.0001
0.579449	0.0994133	0.587915	-0.00135229	-0.0774802	0.0001	0.0001
0.574149	0.108451	0.584302	-0.0167801	-0.961431	0.0001	0.0001
0.565343	0.139814	0.582375	-0.0557525	-3.19438	0.0001	0.0001
0.53906	0.148617	0.559172	-0.0265695	-1.52232	0.0001	0.0001
0.533329	0.163691	0.557884	-0.0287827	-1.64912	0.0001	0.0001
0.52243	0.160087	0.546407	0.000452121	0.0259046	0.0001	0.0001
0.53526	0.17286	0.56248	-0.0150289	-0.861091	0.0001	0.0001
0.559126	0.169105	0.584139	0.0186742	1.06995	0.0001	0.0001
0.562319	0.1684	0.586993	0.00272407	0.156078	0.0001	0.0001
0.564118	0.159507	0.586235	0.0154131	0.883107	0.0001	0.0001
0.560956	0.155144	0.582015	0.00573525	0.328605	0.0001	0.0001
0.56321	0.16223	0.586109	-0.0106277	-0.608922	0.0001	0.0001
0.551608	0.160083	0.574367	-0.00199961	-0.114569	0.0001	0.0001
0.549479	0.194928	0.58303	-0.058447	-3.34877	0.0001	0.0001
0.533303	0.222303	0.577781	-0.0540393	-3.09623	0.0001	0.0001
0.537628	0.248302	0.592197	-0.0377235	-2.1614	0.0001	0.0001
0.524573	0.242192	0.577784	0.000127293	0.00729338	0.0001	0.0001
0.555812	0.204482	0.592233	0.0800055	4.58398	0.0001	0.0001
0.55902	0.188549	0.589961	0.0272265	1.55996	0.0001	0.0001
0.569209	0.194193	0.601423	-0.0034775	-0.199246	0.0001	0.0001
0.55991	0.152306	0.580255	0.0631883	3.62042	0.0001	0.0001
0.552078	0.154147	0.573194	-0.00668551	-0.383051	0.0001	0.0001
0.586406	0.125689	0.599725	0.0611348	3.50276	0.0001	0.0001
0.601375	0.139626	0.617372	-0.0169919	-0.973562	0.0001	0.0001
0.566015	0.134269	0.581722	-0.00477737	-0.273723	0.0001	0.0001
0.555064	0.145842	0.573904	-0.0240269	-1.37664	0.0001	0.0001
0.56238	0.134612	0.578266	0.0219979	1.26039	0.0001	0.0001
0.554975	0.131464	0.570333	0.00234592	0.134412	0.0001	0.0001
0.579272	0.131678	0.594049	0.00907836	0.520152	0.0001	0.0001
0.539917	0.13042	0.555445	-0.0134972	-0.773331	0.0001	0.0001
0.567556	0.094501	0.57537	0.0720233	4.12663	0.0001	0.0001
0.602905	0.106125	0.612174	-0.00924591	-0.529752	0.0001	0.0001
0.587799	0.105001	0.597103	-0.00253158	-0.145049	0.0001	0.0001
0.59959	0.0871424	0.60589	0.032443	1.85884	0.0001	0.0001
0.584291	0.0880808	0.590893	-0.00529555	-0.303413	0.0001	0.0001
0.572948	0.0855965	0.579307	0.00132174	0.0757304	0.0001	0.0001
0.528746	0.0736692	0.533854	0.00986285	0.565099	0.0001	0.0001
0.571991	0.0484518	0.57404	0.0539315	3.09005	0.0001	0.0001
0.585469	0.0314652	0.586314	0.0308136	1.76549	0.0001	0.0001
0.559771	0.0212773	0.560175	0.0156995	0.899513	0.0001	0.0001
0.530585	0.0161549	0.530831	0.00755445	0.432838	0.0001	0.0001
0.530134	0.0218899	0.530586	-0.0108298	-0.620501	0.0001	0.0001
0.534079	0.0114297	0.534201	0.0198702	1.13848	0.0001	0.0001
0.517537	0.0451725	0.519505	-0.0656655	-3.76235	0.0001	0.0001
0.552966	0.0439604	0.554711	0.00773056	0.442928	0.0001	0.0001
0.563162	0.0410742	0.564658	0.00652636	0.373933	0.0001	0.0001
0.575757	0.0485285	0.577798	-0.0112815	-0.646385	0.0001	0.0001
0.587149	0.0623341	0.590449	-0.0216802	-1.24218	0.0001	0.0001
0.56919	0.058171	0.572154	0.00392174	0.224699	0.0001	0.0001
0.571426	0.0491477	0.573536	0.0160485	0.91951	0.0001	0.0001
0.565757	0.0487149	0.56785	-9.62338e-05	-0.00551379	0.0001	0.0001
0.563515	0.0346618	0.56458	0.0244613	1.40153	0.0001	0.0001
0.547274	0.0549787	0.550029	-0.0386906	-2.21681	0.0001	0.0001
0.549433	0.0625305	0.55298	-0.0131984	-0.756212	0.0001	0.0001
0.552077	0.0915273	0.559613	-0.0509712	-2.92043	0.0001	0.0001
0.553863	0.0862589	0.56054	0.00979342	0.561122	0.0001	0.0001
0.560123	0.0875889	0.566929	-0.000618957	-0.0354636	0.0001	0.0001
0.522998	0.0808443	0.529209	0.00175345	0.100465	0.0001	0.0001
0.532494	0.0931776	0.540585	-0.0198648	-1.13817	0.0001	0.0001
0.542406	0.0944633	0.55057	0.000802829	0.0459987	0.0001	0.0001
0.587818	0.0712394	0.592119	0.051822	2.96918	0.0001	0.0001
0.576778	0.0772376	0.581927	-0.0125155	-0.717083	0.0001	0.0001
0.596821	0.0633793	0.600177	0.027322	1.56544	0.0001	0.0001
0.581595	0.100107	0.590147	-0.0646561	-3.70452	0.0001	0.0001
0.557403	0.0909296	0.564771	0.00874778	0.501211	0.0001	0.0001
0.551396	0.0964401	0.559766	-0.0114436	-0.655667	0.0001	0.0001
0.548248	0.104038	0.558032	-0.0143839	-0.824138	0.0001	0.0001
0.545165	0.105474	0.555274	-0.00357573	-0.204874	0.0001	0.0001
0.554339	0.107382	0.564644	-0.00023216	-0.0133018	0.0001	0.0001
0.521906	0.108468	0.533059	-0.0135721	-0.777623	0.0001	0.0001
0.527478	0.105576	0.53794	0.0073714	0.42235	0.0001	0.0001
0.546817	0.147212	0.566286	-0.065439	-3.74938	0.0001	0.0001
0.597861	0.131208	0.61209	0.0469446	2.68973	0.0001	0.0001
0.605831	0.178115	0.631471	-0.069907	-4.00538	0.0001	0.0001
0.588973	0.173781	0.614076	-0.000971409	-0.0556576	0.0001	0.0001
0.568766	0.161127	0.591149	0.0108558	0.621994	0.0001	0.0001
0.560796	0.151018	0.580774	0.0130082	0.745316	0.0001	0.0001
0.557101	0.154169	0.57804	-0.00692713	-0.396895	0.0001	0.0001
0.540105	0.151311	0.5609	-0.00316985	-0.181619	0.0001	0.0001
0.532926	0.126013	0.547621	0.0409585	2.34675	0.0001	0.0001
0.539118	0.153518	0.560549	-0.0452248	-2.59119	0.0001	0.0001
0.55049	0.146915	0.569758	0.0166125	0.951828	0.0001	0.0001
0.546198	0.141012	0.564107	0.00814893	0.466899	0.0001	0.0001
0.515933	0.119953	0.529694	0.0242141	1.38736	0.0001	0.0001
0.520501	0.117993	0.533708	0.00551648	0.316071	0.0001	0.0001
0.504632	0.0946109	0.513425	0.0375894	2.15371	0.0001	0.0001
0.516944	0.0785513	0.522878	0.0345339	1.97865	0.0001	0.0001
0.540384	0.0988504	0.549351	-0.0301263	-1.72611	0.0001	0.0001
0.565596	0.098326	0.57408	0.00880122	0.504273	0.0001	0.0001
0.557648	0.132945	0.573277	-0.0619106	-3.54721	0.0001	0.0001
0.556081	0.165589	0.580212	-0.0553828	-3.1732	0.0001	0.0001
0.548123	0.157492	0.570301	0.00962499	0.551472	0.0001	0.0001
0.528894	0.162668	0.553344	-0.0185874	-1.06498	0.0001	0.0001
0.535531	0.164386	0.560193	0.000551962	0.0316251	0.0001	0.0001
0.53712	0.164335	0.561698	0.000916909	0.052535	0.0001	0.0001
0.533062	0.161897	0.557105	0.00205248	0.117598	0.0001	0.0001
0.538963	0.171959	0.565731	-0.0139867	-0.80138	0.0001	0.0001
0.616525	0.195772	0.646861	0.00137497	0.0787802	0.0001	0.0001
0.582575	0.202228	0.616676	-0.0266431	-1.52654	0.0001	0.0001
0.530451	0.192523	0.564308	-0.0140432	-0.804618	0.0001	0.0001
0.552505	0.188905	0.583907	0.018711	1.07206	0.0001	0.0001
0.560394	0.189911	0.591699	0.00270467	0.154966	0.0001	0.0001
0.539746	0.183518	0.570092	-0.00100416	-0.0575342	0.0001	0.0001
0.5393	0.210008	0.578747	-0.0435965	-2.4979	0.0001	0.0001
0.527499	0.207178	0.566726	-0.00290369	-0.166369	0.0001	0.0001
0.489779	0.217062	0.535723	-0.0429249	-2.45942	0.0001	0.0001
0.507923	0.241647	0.562476	-0.0268929	-1.54085	0.0001	0.0001
0.521724	0.242712	0.575417	0.00863232	0.494596	0.0001	0.0001
0.531809	0.241269	0.583979	0.00952447	0.545712	0.0001	0.0001
0.547478	0.255928	0.604344	-0.0113778	-0.651898	0.0001	0.0001
0.529998	0.250318	0.586137	-0.00395806	-0.22678	0.0001	0.0001
0.537441	0.253356	0.594164	0.000726177	0.0416069	0.0001	0.0001
0.528578	0.247166	0.583511	0.00311784	0.178639	0.0001	0.0001
0.521668	0.245219	0.576429	-0.00201698	-0.115565	0.0001	0.0001
