#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0203677	0.0107808	0.0230449
0.0454807	0.012637	0.0472037
0.0722074	0.0173988	0.074274
0.10032	0.0180735	0.101935
0.128537	0.026194	0.131178
0.161804	0.0257173	0.163835
0.192466	0.0351271	0.195645
0.224661	0.0347192	0.227328
0.253971	0.0416576	0.257365
0.28387	0.0434068	0.287169
0.31381	0.0513396	0.317982
0.345755	0.0504082	0.34941
0.37618	0.0599379	0.380925
0.4075	0.0596795	0.411847
0.437365	0.0686781	0.442724
0.468077	0.0679894	0.472989
0.498069	0.0784017	0.504202
0.528825	0.0785824	0.534631
0.558237	0.0881486	0.565153
0.588115	0.0901605	0.594986
0.61671	0.0988912	0.624588
0.646427	0.0991643	0.653989
0.675533	0.10901	0.684272
0.707395	0.110384	0.715956
0.736161	0.118849	0.745694
0.767322	0.122124	0.77698
0.796692	0.12849	0.806987
0.826905	0.135087	0.837867
0.855997	0.140316	0.867421
0.883523	0.148182	0.895863
0.912274	0.151237	0.924725
0.940102	0.161079	0.953802
0.970416	0.163108	0.984028
0.998633	0.173983	1.01368
1.03016	0.177334	1.04531
1.05945	0.187569	1.07592
1.08976	0.191273	1.10642
1.11816	0.20137	1.13615
1.14829	0.202069	1.16594
1.17805	0.211754	1.19693
1.20818	0.216251	1.22738
1.23586	0.225681	1.2563
1.26415	0.22893	1.28471
1.29074	0.240774	1.313
1.32025	0.244104	1.34263
1.3479	0.255458	1.37189
1.37854	0.259847	1.40282
1.40741	0.271208	1.4333
1.43636	0.273647	1.46219
1.46508	0.284983	1.49254
1.49482	0.290129	1.52272
1.52219	0.301943	1.55185
1.55137	0.306508	1.58136
1.57809	0.317493	1.60971
1.60642	0.321986	1.63837
1.63245	0.334083	1.66628
1.66299	0.339742	1.69734
1.69089	0.351213	1.72698
1.72027	0.356324	1.75678
1.74793	0.370281	1.78672
1.77844	0.375181	1.81758
1.80714	0.384576	1.84761
1.8354	0.394326	1.87728
1.8643	0.401966	1.90714
1.89307	0.412482	1.93749
1.92138	0.420965	1.96695
1.9483	0.434695	1.9962
1.9779	0.440564	2.02638
2.00669	0.454446	2.05751
2.03694	0.459603	2.08814
2.06365	0.472878	2.11714
2.09294	0.478367	2.14691
2.12129	0.489634	2.17706
2.14926	0.499854	2.20662
2.17632	0.50909	2.23507
2.20333	0.517946	2.26339
2.23016	0.527614	2.29172
2.25734	0.536003	2.32011
2.28291	0.544185	2.34688
2.30823	0.5535	2.37366
2.33395	0.560479	2.40031
2.35956	0.571655	2.42782
2.38603	0.578221	2.4551
2.41145	0.588726	2.48227
2.43679	0.594086	2.50816
2.46116	0.607915	2.53513
2.49172	0.61387	2.56622
2.51945	0.626919	2.59628
2.54936	0.633864	2.62698
2.57622	0.647733	2.6564
2.60754	0.652648	2.68798
2.63625	0.665589	2.71897
2.66658	0.67177	2.74989
2.69309	0.683246	2.77841
2.72213	0.689966	2.80821
2.74978	0.703435	2.83833
2.77968	0.709192	2.86872
2.80755	0.72127	2.89871
2.83588	0.728484	2.92795
2.86297	0.738752	2.95675
2.89096	0.747533	2.98604
2.91853	0.754827	3.01456
2.94381	0.764451	3.04145
2.97124	0.769446	3.06925
2.99732	0.781826	3.09761
3.02686	0.786258	3.12732
3.05413	0.799999	3.15717
3.08449	0.805123	3.18783
3.11242	0.817665	3.21803
3.1416	0.823837	3.24782
3.16885	0.837263	3.27759
3.19981	0.841602	3.30864
3.22745	0.855243	3.33884
3.25834	0.859447	3.36978
3.28604	0.87393	3.40027
3.31634	0.87667	3.43025
3.34416	0.889579	3.46045
3.37423	0.893535	3.49054
3.40195	0.908281	3.52111
3.43371	0.91427	3.55335
3.46288	0.928378	3.58516
3.49183	0.934902	3.61482
3.5192	0.94692	3.64437
3.54774	0.952374	3.67335
3.57444	0.965659	3.70258
3.60393	0.97077	3.73238
3.63129	0.984109	3.76228
3.66097	0.989802	3.79242
3.68914	1.00338	3.82316
3.71846	1.01042	3.8533
3.74588	1.02313	3.88309
3.77412	1.02892	3.91186
3.8	1.04254	3.94042
3.829	1.0472	3.96962
3.85598	1.0608	3.99923
3.88383	1.06609	4.02749
3.91048	1.07884	4.05657
3.93877	1.08533	4.08557
3.9636	1.09837	4.11297
3.99214	1.10238	4.14155
4.01871	1.11622	4.17085
4.0498	1.12174	4.20228
4.07754	1.13545	4.23268
4.10758	1.14144	4.26323
4.13529	1.15467	4.29347
