#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0.0222359	0.444717	0.00163624	0.0327248	0.0734533	
0.0482943	0.521169	0.00146286	-0.00346766	-0.00665351	
0.0753209	0.540531	0.00205053	0.0117534	0.0217408	
0.104122	0.576012	0.00244499	0.00788911	0.0136952	
0.132119	0.559956	0.00399868	0.0310739	0.0554367	
0.159013	0.537868	0.00531878	0.0264019	0.0490468	
0.186765	0.555049	0.0067456	0.0285366	0.0513675	
0.215	0.56469	0.00813058	0.0276995	0.0490133	
0.242423	0.548461	0.00851155	0.00761933	0.0138913	
0.270428	0.560096	0.00851855	0.000140047	0.000250041	
0.297549	0.542427	0.00846189	-0.00113326	-0.00208924	
0.325116	0.551348	0.00728973	-0.023443	-0.0424939	
0.354074	0.579147	0.00663807	-0.0130334	-0.0225006	
0.382736	0.57325	0.00603166	-0.0121282	-0.0211538	
0.410303	0.551343	0.0047577	-0.0254791	-0.0461799	
0.438296	0.559852	0.00485239	0.00189379	0.00338265	
0.466372	0.561523	0.00257948	-0.0454582	-0.080779	
0.494611	0.564781	0.00132127	-0.0251643	-0.0445263	
0.523678	0.581332	-0.000823104	-0.0428875	-0.0736411	
0.553365	0.593738	-0.00110734	-0.00568477	-0.00957426	
0.58237	0.580113	-0.00129157	-0.00368456	-0.00635137	
0.610968	0.571962	-0.00135401	-0.00124886	-0.00218347	
0.639461	0.569854	-0.00123053	0.00246964	0.00433379	
0.668391	0.578609	-0.00161588	-0.00770704	-0.0133191	
0.696894	0.570061	0.000200612	0.0363299	0.0636438	
0.725623	0.574572	0.00210013	0.0379904	0.0660235	
0.753687	0.56127	0.0036376	0.0307494	0.0547308	
0.779861	0.523487	0.0044613	0.0164738	0.0314591	
0.807056	0.543906	0.00752673	0.0613087	0.112246	
