#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0.0169642	0.339283	-0.00396296	-0.0792592	-0.229492	
0.0386396	0.433509	-0.0100408	-0.121558	-0.273384	
0.0625647	0.478503	-0.0161714	-0.12261	-0.25084	
0.0880598	0.509902	-0.0231745	-0.140062	-0.268073	
0.114441	0.527625	-0.0302504	-0.141518	-0.262048	
0.141143	0.534045	-0.0371941	-0.138874	-0.254407	
0.168392	0.544967	-0.0432908	-0.121934	-0.22012	
0.196297	0.558101	-0.0505496	-0.145177	-0.254486	
0.227494	0.623947	-0.0467571	0.0758495	0.12097	
0.258169	0.613506	-0.042506	0.0850216	0.137706	
0.286281	0.562231	-0.0384852	0.0804167	0.142068	
0.314337	0.561114	-0.0339612	0.0904808	0.159876	
0.342086	0.554987	-0.0294195	0.0908337	0.16223	
0.369769	0.553652	-0.0251872	0.0846465	0.151713	
0.397036	0.545353	-0.0203783	0.0961778	0.174564	
0.425179	0.562846	-0.0152508	0.102548	0.18022	
0.453165	0.559727	-0.0102726	0.0995645	0.176039	
0.481293	0.562569	-0.00530557	0.0993409	0.174783	
0.509655	0.567226	-0.000750886	0.0910937	0.159235	
0.537593	0.558774	0.00406718	0.0963612	0.170772	
0.565403	0.556192	0.00769685	0.0725934	0.129785	
0.593082	0.553579	0.0110315	0.0666932	0.119899	
