#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0183338	0.00361881	0.0186875
0.0428488	0.00255769	0.0429251
0.070405	0.0116011	0.0713544
0.101133	0.00970106	0.101597
0.130182	0.0183598	0.13147
0.16124	0.016558	0.162088
0.191448	0.027135	0.193361
0.223651	0.0261343	0.225172
0.253603	0.0353757	0.256058
0.285871	0.0350798	0.288015
0.316255	0.0456461	0.319532
0.348423	0.0455044	0.351382
0.379203	0.0554047	0.383229
0.410699	0.0553036	0.414406
0.439404	0.0669887	0.444481
0.472535	0.0664376	0.477182
0.501943	0.0787026	0.508076
0.534668	0.0781003	0.540342
0.566002	0.0894143	0.573021
0.598432	0.0901721	0.605187
0.628863	0.100857	0.636899
0.661977	0.098105	0.669207
0.690685	0.106924	0.698912
0.72061	0.109236	0.728842
0.748597	0.120066	0.758164
0.779327	0.121508	0.788743
0.806663	0.135107	0.817899
0.838524	0.13707	0.849653
0.867668	0.148799	0.880334
0.900127	0.150822	0.912675
0.929761	0.162407	0.943838
0.961684	0.164936	0.975725
0.991422	0.177061	1.00711
1.02447	0.177757	1.03978
1.05533	0.190063	1.07231
1.08938	0.190554	1.10592
1.11976	0.202645	1.13794
1.15394	0.202787	1.17162
1.18243	0.214802	1.20178
1.21406	0.216688	1.23324
1.24345	0.230024	1.26455
1.27573	0.232306	1.29671
1.30575	0.245747	1.32867
1.3398	0.248801	1.3627
1.37075	0.262286	1.39562
1.40338	0.265251	1.42823
1.43282	0.279209	1.45977
1.46609	0.281422	1.49286
1.4958	0.29615	1.52484
1.52944	0.299102	1.55841
1.55957	0.313108	1.59069
1.59201	0.317632	1.62339
1.622	0.331586	1.65554
1.65553	0.334791	1.68904
1.68488	0.348895	1.72063
1.71611	0.353245	1.75209
1.74384	0.367168	1.78207
1.77517	0.371304	1.81359
1.80489	0.384976	1.84549
1.83761	0.391251	1.8788
1.86555	0.405499	1.90911
1.89644	0.410152	1.94029
1.92378	0.425918	1.97036
1.9553	0.431127	2.00227
1.98194	0.446867	2.03169
2.01283	0.452814	2.06314
2.04163	0.468446	2.09469
2.07299	0.472148	2.12608
2.10123	0.485157	2.15651
2.13119	0.490785	2.18697
2.15696	0.507525	2.21586
2.1876	0.513148	2.24698
2.21476	0.528203	2.27688
2.24553	0.533839	2.30812
2.27358	0.54933	2.339
2.30475	0.554609	2.37054
2.33252	0.569679	2.40108
2.36353	0.575178	2.43251
2.39118	0.590562	2.46303
2.42247	0.595681	2.49464
2.45108	0.610054	2.52586
2.4818	0.61526	2.55693
2.50946	0.629239	2.58714
2.53989	0.636895	2.61853
2.56797	0.649964	2.64895
2.59956	0.655164	2.68085
2.62756	0.668943	2.71138
2.65771	0.674043	2.74185
2.68324	0.688539	2.77018
2.71415	0.693337	2.8013
2.74211	0.707976	2.83203
2.77312	0.712956	2.8633
2.802	0.727564	2.89491
2.83399	0.732463	2.92711
2.86297	0.746601	2.95872
2.89496	0.750234	2.99059
2.92294	0.763494	3.02101
2.95526	0.768995	3.05367
2.98178	0.783815	3.08308
3.01191	0.787043	3.11304
3.04004	0.802034	3.14406
3.07065	0.807956	3.17517
3.09785	0.821545	3.20494
3.12761	0.826702	3.23502
3.15411	0.841484	3.26443
3.18282	0.845432	3.29319
3.20843	0.860171	3.32173
3.24003	0.863484	3.35312
3.26853	0.878429	3.38451
3.30163	0.88177	3.41735
3.33107	0.896515	3.44961
3.36344	0.900935	3.48201
3.39209	0.915485	3.51346
3.42306	0.919484	3.5444
3.45132	0.934152	3.57551
3.4833	0.937441	3.60724
3.5112	0.952882	3.6382
3.54283	0.956704	3.66973
3.57165	0.97133	3.70138
3.60356	0.975162	3.73317
3.63225	0.989862	3.76471
3.66226	0.993652	3.79467
3.68909	1.00899	3.82459
3.71916	1.01262	3.85455
3.74888	1.02496	3.88647
3.7786	1.03151	3.91686
3.80506	1.04559	3.94611
3.83753	1.04994	3.97857
3.86616	1.06532	4.01025
3.8981	1.07011	4.04231
3.9265	1.0868	4.07413
3.95925	1.09231	4.10717
3.9872	1.10802	4.13829
4.01887	1.11154	4.16975
4.0475	1.12721	4.20153
4.08104	1.13264	4.2353
4.11013	1.14825	4.26751
4.14334	1.15304	4.30079
4.17204	1.16933	4.33281
4.204	1.17324	4.36465
4.23331	1.18698	4.39657
4.26416	1.19136	4.42746
4.29175	1.20694	4.45823
4.32403	1.21252	4.49082
4.35338	1.22922	4.5236
4.38571	1.23458	4.55616
4.41576	1.2499	4.58924
4.44662	1.25675	4.62081
4.47369	1.27257	4.65117
4.50508	1.27949	4.68325
4.53173	1.29489	4.7131
4.56319	1.29997	4.74475
4.5902	1.31512	4.77488
4.62154	1.31993	4.80633
4.64962	1.3353	4.83756
4.68103	1.34033	4.86914
4.70852	1.35587	4.89986
4.74036	1.36043	4.93171
4.76895	1.37555	4.96337
4.79951	1.38073	4.99417
4.82804	1.39726	5.02617
4.85999	1.40289	5.05842
4.88831	1.4183	5.0899
4.92024	1.42258	5.12177
4.94776	1.43784	5.15245
4.97868	1.44348	5.18372
5.00673	1.45766	5.21461
5.03642	1.46226	5.2444
5.06583	1.47925	5.27738
5.09779	1.48546	5.3098
5.12462	1.50069	5.33983
5.15588	1.50555	5.37119
5.18262	1.51961	5.40081
5.21336	1.52275	5.4312
5.24182	1.53798	5.46279
5.27347	1.54378	5.49479
5.30158	1.55932	5.52614
5.33286	1.56458	5.55763
5.35991	1.58045	5.58806
5.39324	1.58661	5.62177
5.42189	1.60201	5.65362
5.45397	1.60821	5.68613
5.48169	1.62438	5.7173
5.51329	1.63019	5.74925
5.54038	1.64473	5.77936
5.56876	1.64985	5.80802
5.59531	1.6646	5.83767
5.62597	1.66946	5.86844
5.65215	1.68523	5.89803
5.68508	1.68942	5.93079
5.71322	1.70429	5.962
5.74449	1.70944	5.99344
5.77318	1.72444	6.02522
5.80643	1.72802	6.05811
5.83552	1.74245	6.09011
5.8668	1.74593	6.12108
5.8957	1.76004	6.15281
5.92776	1.76436	6.18476
5.95643	1.77908	6.21644
5.98861	1.78299	6.24839
6.01889	1.79647	6.28127
6.05119	1.79968	6.31314
6.07999	1.81409	6.34486
6.11382	1.81939	6.3788
6.14339	1.83354	6.41117
6.17629	1.83679	6.44363
6.20605	1.85048	6.47606
6.23861	1.854	6.50827
6.26938	1.86718	6.54152
6.30196	1.87009	6.57358
6.33018	1.88417	6.60464
6.36196	1.88604	6.63563
6.39098	1.90024	6.6675
6.42417	1.90161	6.69971
6.45415	1.91429	6.73205
6.48642	1.91599	6.76348
6.51436	1.92815	6.79372
6.54281	1.92981	6.82148
6.57057	1.94144	6.85139
6.6015	1.94318	6.88155
6.62892	1.9559	6.91145
6.66177	1.95652	6.94314
6.69311	1.96826	6.97651
6.7258	1.96765	7.00771
6.75543	1.9788	7.03928
6.78745	1.97852	7.06994
6.81914	1.98848	7.10315
6.85047	1.9884	7.13321
6.88026	1.99897	7.16477
6.91157	1.99666	7.1942
6.94237	2.00644	7.2265
6.97634	2.00526	7.25882
7.0078	2.01511	7.29177
7.04013	2.0145	7.32268
7.07273	2.02289	7.35633
7.10638	2.02055	7.38805
7.13796	2.02959	7.42089
7.17031	2.02965	7.45204
7.20026	2.03858	7.48329
7.23209	2.03645	7.51334
7.26414	2.04655	7.54692
7.29726	2.04382	7.57808
7.32869	2.05339	7.61092
7.36139	2.05098	7.64176
7.39304	2.06129	7.67503
7.42439	2.06002	7.70489
7.45515	2.06771	7.73658
7.48726	2.06137	7.76585
7.5199	2.06799	7.79907
7.55266	2.06517	7.82992
7.58298	2.07347	7.86135
7.61094	2.06972	7.88734
7.64056	2.07813	7.91813
7.67237	2.07465	7.94792
7.70325	2.08263	7.97981
7.73524	2.07956	8.0099
7.76626	2.08766	8.04196
