#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0221547	0.00326799	0.0223944
0.0480526	0.00396675	0.0482161
0.0754348	0.0132898	0.0765965
0.10652	0.0135442	0.107378
0.134641	0.0224227	0.136495
0.164847	0.0210545	0.166186
0.195752	0.0285075	0.197817
0.226361	0.0294974	0.228275
0.25612	0.0370543	0.258786
0.28544	0.0382193	0.287987
0.313981	0.047048	0.317487
0.345408	0.050525	0.349084
0.374929	0.0563466	0.379139
0.403898	0.0594341	0.408247
0.432185	0.0670927	0.437361
0.462572	0.0693706	0.467744
0.49176	0.0771305	0.497772
0.52213	0.0804226	0.528288
0.552095	0.0866686	0.558856
0.581223	0.09043	0.588216
0.608596	0.0950717	0.615977
0.635054	0.10102	0.643038
0.662627	0.104846	0.67087
0.692484	0.113327	0.701696
0.724084	0.115911	0.733303
0.753074	0.125022	0.763381
0.783525	0.128704	0.794026
0.81243	0.137457	0.823976
0.842995	0.140203	0.854574
0.87163	0.150068	0.884454
0.901915	0.152133	0.914655
0.931166	0.163138	0.945349
0.962132	0.165421	0.976249
0.992172	0.17683	1.00781
1.02381	0.179303	1.03939
1.05301	0.190943	1.07019
1.08535	0.195119	1.10275
1.11302	0.204121	1.13158
1.14443	0.20821	1.16322
1.17389	0.217079	1.19379
1.20415	0.221731	1.22439
1.23281	0.231747	1.2544
1.26256	0.235397	1.28431
1.29058	0.24724	1.31405
1.3215	0.251632	1.34525
1.35129	0.262266	1.37651
1.38129	0.266856	1.40683
1.40932	0.277026	1.43629
1.43833	0.278542	1.46506
1.46683	0.29064	1.49535
1.49711	0.293774	1.52566
1.52554	0.305518	1.55583
1.55617	0.311813	1.5871
1.58464	0.323319	1.61729
1.61439	0.329774	1.64773
1.64157	0.342042	1.67683
1.66912	0.348203	1.70505
1.6961	0.358548	1.73358
1.72421	0.363134	1.76204
1.75108	0.374761	1.79073
1.78079	0.379983	1.82088
1.81038	0.392808	1.8525
1.84022	0.399359	1.88306
1.86732	0.413695	1.91259
1.89959	0.419867	1.94544
1.92953	0.432371	1.97738
1.95988	0.44011	2.00869
1.98858	0.451836	2.03926
2.01744	0.459086	2.06902
2.04344	0.471897	2.09722
2.06894	0.479259	2.12372
2.0942	0.488713	2.15047
2.12065	0.496291	2.17795
2.14665	0.507089	2.20573
2.17455	0.513589	2.23437
2.201	0.523279	2.26235
2.22818	0.531132	2.29061
2.25495	0.540268	2.31877
2.28271	0.548633	2.34772
2.30981	0.558815	2.37645
2.33792	0.566235	2.40551
2.36327	0.578219	2.43297
2.39222	0.58354	2.46237
2.42039	0.595917	2.49267
2.44938	0.602452	2.52238
2.47704	0.615385	2.55233
2.50753	0.621573	2.58342
2.53548	0.633501	2.61343
2.56453	0.639907	2.64316
2.59253	0.65208	2.67328
2.62282	0.657771	2.70405
2.65016	0.670561	2.73368
2.67957	0.676202	2.76358
2.70843	0.688462	2.79456
2.73863	0.695062	2.82546
2.76684	0.706578	2.85564
2.79591	0.71263	2.8853
2.82304	0.723982	2.9144
2.8515	0.729021	2.94321
2.87806	0.742021	2.97218
2.90749	0.747489	3.00203
2.93592	0.75938	3.03254
2.9654	0.765933	3.06272
2.99325	0.777585	3.09261
3.02318	0.781778	3.12262
3.05216	0.794599	3.15389
3.08261	0.801168	3.18502
3.11016	0.814792	3.21512
3.13967	0.820644	3.24515
3.16717	0.833636	3.27505
3.19688	0.838396	3.30499
3.22537	0.85114	3.33578
3.25451	0.857252	3.36552
3.28151	0.869607	3.39478
