#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.404066	0.121139	0.421834	0.603746	34.5921	0.0160154	0.00133017
0.529288	-0.0292876	0.530097	0.34655	19.8559	0.000323152	0.000102272
0.544368	0.2041	0.581372	-0.413988	-23.7198	0.000100076	0.000779104
0.588673	-0.0160046	0.58889	0.385891	22.11	0.000731807	0.000100794
0.612285	0.192985	0.641978	-0.332513	-19.0516	0.000100173	0.00067423
0.607738	0.0221416	0.608141	0.268915	15.4077	0.000409494	0.00010353
0.533841	0.202502	0.570958	-0.326145	-18.6867	0.000100973	0.000432854
0.608664	0.00376239	0.608676	0.35638	20.4191	0.000798778	0.00010148
0.63441	0.207054	0.667343	-0.309291	-17.7211	0.000100598	0.000595352
0.638069	-0.0180239	0.638324	0.343712	19.6933	0.000477555	0.000105044
0.573788	0.221629	0.615104	-0.396842	-22.7374	0.000100304	0.00084891
0.631591	0.028107	0.632216	0.32413	18.5713	0.000802853	0.000102491
0.586859	0.226381	0.629008	-0.323689	-18.546	0.000101867	0.000500464
0.623906	0.0300329	0.624628	0.320062	18.3382	0.000782152	0.000103019
0.588424	0.260213	0.643392	-0.368266	-21.1001	0.000102305	0.000502226
0.644807	0.0371696	0.645877	0.358785	20.5569	0.00123984	0.000101426
0.593756	0.220335	0.633319	-0.297754	-17.0601	0.000103248	0.00046745
0.633192	0.0175214	0.633435	0.32767	18.7741	0.000645162	0.000104723
0.576427	0.211676	0.614064	-0.324269	-18.5793	0.00010172	0.000605059
0.637272	0.0128881	0.637402	0.331713	19.0057	0.000576884	0.000105794
0.59446	0.225461	0.63578	-0.342287	-19.6116	0.000101343	0.000652708
0.618779	0.0193252	0.61908	0.331287	18.9814	0.00059555	0.000105452
0.586258	0.22134	0.62665	-0.329781	-18.8951	0.000101474	0.000600522
0.619376	0.0370954	0.620486	0.301182	17.2565	0.00055637	0.000106033
0.562246	0.241997	0.612113	-0.346625	-19.8602	0.000102207	0.00047721
0.629745	0.0274215	0.630342	0.362929	20.7943	0.000892574	0.000102886
0.588853	0.217404	0.627704	-0.310159	-17.7708	0.000101469	0.000528355
0.614276	-0.000335706	0.614276	0.354222	20.2954	0.000507902	0.000106691
0.592812	0.215912	0.630907	-0.349831	-20.0438	0.000100531	0.000754626
0.608632	0.0384721	0.609847	0.286157	16.3956	0.000474524	0.000107445
0.570587	0.207654	0.607199	-0.285904	-16.3811	0.000101616	0.000466085
0.610808	0.0234974	0.61126	0.31058	17.7949	0.000482475	0.000107257
0.580236	0.222856	0.621562	-0.328255	-18.8076	0.000100945	0.000589123
0.61285	-0.0162932	0.613066	0.393285	22.5336	0.000591488	0.000105424
0.622194	0.238128	0.666206	-0.392104	-22.4659	0.000100247	0.00107077
0.643525	0.0434792	0.644992	0.298063	17.0777	0.000581915	0.000105847
0.576492	0.257022	0.631192	-0.351926	-20.1639	0.00010196	0.000529805
0.628744	0.0457265	0.630405	0.346789	19.8695	0.00103684	0.000102385
0.569148	0.264795	0.627731	-0.362863	-20.7905	0.000102824	0.000536295
0.64873	0.0442499	0.650238	0.367357	21.048	0.00125702	0.000101752
0.60567	0.23958	0.651333	-0.30857	-17.6798	0.000103331	0.000602902
0.640631	0.0224503	0.641025	0.341645	19.5748	0.000739683	0.00010499
0.60643	0.302619	0.677743	-0.427831	-24.5129	0.000101938	0.000935112
0.7174	0.0466136	0.718913	0.397976	22.8024	0.00161419	0.000101227
0.619542	0.255789	0.670269	-0.326665	-18.7165	0.000104549	0.000810031
0.666346	0.0395762	0.66752	0.332227	19.0352	0.000847251	0.000105024
0.587284	0.289877	0.654928	-0.399182	-22.8715	0.000104542	0.00101551
0.661309	0.057703	0.663821	0.37147	21.2837	0.00147591	0.000101765
0.592785	0.25906	0.64692	-0.324974	-18.6196	0.000108917	0.000895976
0.672609	0.0760219	0.676892	0.299461	17.1579	0.000966	0.000104926
0.595614	0.275516	0.65625	-0.320714	-18.3756	0.000114617	0.000816766
0.672549	0.0744588	0.676658	0.323	18.5065	0.00112321	0.000103941
0.594497	0.291169	0.661972	-0.345171	-19.7768	0.000114262	0.000973973
0.653672	0.0793606	0.658472	0.334617	19.1721	0.00130509	0.000103064
0.602529	0.313959	0.67942	-0.359545	-20.6004	0.000117326	0.000998617
0.663374	0.0730258	0.667381	0.37072	21.2407	0.00154517	0.000102164
0.56312	0.313485	0.644498	-0.398326	-22.8224	0.000114629	0.00124446
