#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0214159	0.00393272	0.021774
0.0460551	0.00303788	0.0461552
0.0730161	0.0126991	0.0741122
0.104527	0.0116636	0.105176
0.133859	0.0217442	0.135614
0.166604	0.0232801	0.168223
0.197474	0.0309825	0.19989
0.228002	0.0324534	0.2303
0.256938	0.0400146	0.260035
0.286168	0.0408416	0.289068
0.314269	0.0494146	0.31813
0.345426	0.0504415	0.349089
0.374799	0.0595279	0.379496
0.405638	0.0597976	0.410022
0.43551	0.0713422	0.441315
0.467896	0.0722653	0.473443
0.496441	0.0811251	0.503026
0.527384	0.081596	0.533659
0.557331	0.0911173	0.56473
0.589659	0.0923406	0.596846
0.61775	0.101625	0.626054
0.647491	0.102848	0.655608
0.676494	0.111868	0.685681
0.705262	0.113352	0.714313
0.733055	0.122687	0.743251
0.762857	0.124074	0.772881
0.791538	0.133886	0.802782
0.821904	0.13565	0.833023
0.850724	0.145774	0.863123
0.881064	0.148765	0.893534
0.909383	0.158454	0.923084
0.938117	0.160248	0.951705
0.966411	0.171707	0.981547
0.997271	0.173724	1.01229
1.02753	0.184564	1.04397
1.05769	0.187676	1.07421
1.087	0.19764	1.10482
1.11825	0.200982	1.13617
1.14685	0.210843	1.16607
1.17793	0.213974	1.1972
1.20673	0.224954	1.22752
1.2369	0.229138	1.25795
1.26583	0.23958	1.2883
1.29464	0.243304	1.3173
1.32307	0.252082	1.34687
1.35282	0.258382	1.37728
1.38149	0.267734	1.4072
1.41018	0.273087	1.43638
1.43741	0.283241	1.46505
1.46826	0.288081	1.49626
1.49558	0.300632	1.5255
1.52592	0.304687	1.55604
1.55371	0.316579	1.58564
1.58316	0.321288	1.61543
1.61025	0.333398	1.6444
1.64002	0.337424	1.67437
1.66695	0.349708	1.70324
1.69596	0.356603	1.73304
1.72214	0.367042	1.76082
1.75023	0.373489	1.78963
1.77598	0.384764	1.81718
1.80386	0.391634	1.84589
1.83074	0.402063	1.87437
1.85834	0.408813	1.90277
1.88709	0.419878	1.93323
1.91544	0.429052	1.96291
1.94315	0.437861	1.99187
1.97017	0.447174	2.02028
1.99721	0.456047	2.04861
2.02433	0.465682	2.0772
2.05178	0.473614	2.10573
2.07689	0.483052	2.13232
2.10362	0.490303	2.16
2.12962	0.500376	2.18761
2.15612	0.507487	2.21504
2.18176	0.518324	2.24248
2.20977	0.52481	2.27124
2.23634	0.534945	2.29943
2.2634	0.540652	2.32708
2.28957	0.552429	2.35527
2.31801	0.558564	2.38436
2.34475	0.570259	2.4131
2.37326	0.576024	2.44216
2.40016	0.586458	2.47077
2.42804	0.593647	2.49956
2.45496	0.604041	2.52818
2.48248	0.611194	2.55661
2.50901	0.62165	2.58487
2.53693	0.62928	2.61381
2.56322	0.639319	2.64175
2.59083	0.6463	2.67023
2.61728	0.657813	2.69868
2.64665	0.662875	2.7284
2.67524	0.675302	2.75916
2.70522	0.68117	2.78966
2.73355	0.693376	2.82012
2.76295	0.700181	2.85029
2.79026	0.711565	2.87956
2.81905	0.716924	2.90878
2.84454	0.727268	2.93604
2.87203	0.733523	2.96422
2.89837	0.744171	2.99238
2.92488	0.749816	3.01946
2.95058	0.762079	3.04741
2.97983	0.767919	3.07718
3.00743	0.780059	3.10695
3.03796	0.786357	3.13808
3.06516	0.799204	3.16764
3.09467	0.804431	3.19752
3.12194	0.818441	3.22744
3.1532	0.823777	3.25903
3.1792	0.838196	3.28784
3.20809	0.844402	3.31735
3.23491	0.856817	3.34646
3.2649	0.862868	3.377
3.29156	0.877865	3.40661
3.32137	0.8818	3.43644
3.34837	0.894487	3.46579
3.37977	0.900555	3.49769
3.40898	0.913096	3.52915
3.43851	0.91828	3.55902
3.46596	0.931715	3.589
