#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.0374634	0.177998	0.181897
-0.0427712	0.207255	0.211623
-0.0480219	0.234967	0.239825
-0.0534678	0.262797	0.268181
-0.058391	0.290551	0.29636
-0.0646937	0.319653	0.326134
-0.0733421	0.347063	0.354728
-0.082784	0.37417	0.383218
-0.0910907	0.399425	0.409681
-0.0996847	0.425139	0.436669
-0.107411	0.450248	0.462882
-0.115851	0.475256	0.489173
-0.123591	0.501584	0.516586
-0.133326	0.530347	0.546849
-0.142505	0.559087	0.576962
-0.150403	0.58908	0.607977
-0.157923	0.616955	0.636846
-0.163998	0.645231	0.665746
-0.170807	0.673268	0.694597
-0.178026	0.70171	0.723941
-0.187038	0.72761	0.751265
-0.197452	0.75314	0.778593
-0.208364	0.779104	0.806485
-0.21859	0.806132	0.835243
-0.229275	0.834002	0.864943
-0.240107	0.860822	0.893681
-0.251076	0.887827	0.922646
-0.262139	0.912786	0.949681
-0.273721	0.939633	0.97869
-0.286254	0.965743	1.00727
-0.298543	0.991253	1.03523
-0.31057	1.01749	1.06383
-0.321557	1.04368	1.09209
-0.332275	1.06972	1.12014
-0.343281	1.09556	1.14808
-0.356031	1.11822	1.17353
-0.369648	1.14205	1.20038
-0.38351	1.16624	1.22768
-0.397474	1.19073	1.25531
-0.409398	1.21692	1.28394
-0.421899	1.24374	1.31335
-0.433334	1.27026	1.34214
-0.446137	1.29628	1.3709
-0.460007	1.32216	1.39989
-0.473625	1.34753	1.42834
-0.487582	1.37364	1.4576
-0.501278	1.39911	1.4862
-0.515167	1.42444	1.51474
-0.529258	1.44836	1.54203
-0.544233	1.47206	1.56945
-0.559257	1.49712	1.59817
-0.575837	1.52167	1.62698
-0.59176	1.5454	1.65482
-0.607585	1.569	1.68254
-0.623257	1.59263	1.71024
-0.639774	1.61647	1.73847
-0.65386	1.64003	1.76556
-0.66851	1.66185	1.79127
-0.683425	1.68515	1.81846
-0.699293	1.70683	1.84452
-0.71462	1.72874	1.87062
-0.730337	1.75143	1.8976
-0.745429	1.77373	1.924
-0.760401	1.79599	1.95033
-0.776131	1.81916	1.97781
-0.789964	1.8419	2.00416
-0.803561	1.86542	2.03113
-0.816745	1.88839	2.05745
-0.829326	1.91058	2.08281
-0.842123	1.93562	2.11087
-0.855771	1.96067	2.13929
-0.868845	1.98496	2.16678
-0.882069	2.00967	2.19473
-0.897139	2.0339	2.22297
-0.911289	2.05639	2.24926
-0.926633	2.07936	2.27649
-0.942129	2.10247	2.30391
-0.957812	2.12568	2.3315
-0.973644	2.14884	2.35913
-0.989558	2.17049	2.38543
-1.00619	2.19217	2.41206
-1.02307	2.21413	2.43906
-1.03985	2.23712	2.46698
-1.05646	2.26099	2.49564
-1.0732	2.28467	2.52418
-1.09	2.30756	2.55205
-1.10658	2.32871	2.57826
-1.12338	2.35088	2.6055
-1.13762	2.37104	2.62983
-1.15183	2.39211	2.65498
-1.1651	2.41339	2.67991
-1.17923	2.43569	2.70613
-1.19395	2.45888	2.73343
-1.20892	2.48238	2.7611
-1.22392	2.50588	2.7888
-1.24042	2.52813	2.81604
-1.25707	2.55096	2.84388
-1.27501	2.57349	2.87202
-1.29395	2.59571	2.90035
-1.31128	2.61672	2.92689
-1.32667	2.63626	2.95126
-1.3431	2.65695	2.97713
-1.35985	2.67903	3.00439
-1.37651	2.70167	3.03213
-1.39333	2.72441	3.06003
-1.41014	2.74706	3.08786
-1.42791	2.76985	3.11624
-1.44592	2.79215	3.14433
-1.46405	2.81509	3.17303
-1.48167	2.83712	3.20071
-1.49907	2.85915	3.22831
-1.51613	2.8825	3.25691
-1.53253	2.906	3.28534
-1.54889	2.92859	3.31296
-1.56464	2.95179	3.34083
-1.58048	2.97509	3.36884
-1.59636	2.99847	3.39694
-1.61285	3.02234	3.42576
-1.62973	3.04632	3.45486
-1.6451	3.07142	3.48424
-1.66015	3.09544	3.51252
-1.67481	3.11816	3.53948
-1.68953	3.14169	3.56717
-1.70505	3.16679	3.59663
-1.71961	3.19197	3.62571
-1.7357	3.21703	3.6554
-1.75141	3.24122	3.68415
-1.76624	3.26332	3.71064
-1.78188	3.28676	3.7387
-1.79913	3.30876	3.76626
-1.81624	3.33088	3.79387
-1.83297	3.35494	3.82301
-1.84706	3.37722	3.84932
-1.86182	3.39947	3.87592
-1.87824	3.42096	3.90266
-1.89489	3.44274	3.92977
-1.91066	3.46315	3.95525
-1.9269	3.48433	3.98165
-1.9411	3.50549	4.00704
-1.95407	3.52698	4.03211
-1.96601	3.5503	4.05831
-1.97888	3.57414	4.08539
-1.99232	3.59678	4.11171
-2.00613	3.6198	4.13854
-2.01881	3.64438	4.16618
-2.03691	3.66601	4.19388
-2.05513	3.68773	4.22172
-2.07533	3.71133	4.25217
-2.09459	3.73371	4.28111
-2.11442	3.75663	4.3108
-2.13362	3.7787	4.33945
-2.15118	3.80103	4.36754
-2.16875	3.82271	4.39507
-2.18659	3.8441	4.42247
-2.20394	3.86584	4.44995
-2.22272	3.88762	4.47818
-2.24112	3.90775	4.50479
-2.2598	3.92772	4.53141
-2.27963	3.94943	4.56012
-2.29853	3.97073	4.58802
-2.31928	3.99204	4.61687
-2.34025	4.01186	4.64454
-2.36016	4.02993	4.67019
-2.38066	4.04774	4.69593
-2.40188	4.06449	4.72113
-2.42377	4.0803	4.7459
-2.44582	4.09621	4.77085
-2.46756	4.11286	4.7963
-2.48955	4.12941	4.82182
-2.51285	4.14684	4.84878
-2.53563	4.16368	4.875
-2.55839	4.18026	4.90101
-2.58123	4.19695	4.92718
-2.60402	4.21292	4.95274
-2.62563	4.22892	4.97772
-2.64643	4.24565	5.00291
-2.66841	4.26247	5.02882
-2.69013	4.27876	5.05416
-2.71238	4.29545	5.08015
-2.73487	4.31291	5.10693
-2.75618	4.33343	5.13568
-2.78043	4.34978	5.16249
-2.80492	4.36567	5.1891
-2.82926	4.38135	5.21546
-2.85313	4.39712	5.24166
-2.8771	4.41254	5.26766
-2.90118	4.42829	5.29402
-2.92793	4.4439	5.32175
-2.95339	4.46011	5.3493
-2.98077	4.47451	5.37645
-3.0066	4.48774	5.40181
-3.03314	4.50025	5.42699
-3.06033	4.51242	5.45229
-3.08678	4.52302	5.47594
-3.11387	4.53418	5.50045
-3.13994	4.5446	5.52382
-3.16658	4.55501	5.54755
-3.19267	4.56472	5.57044
-3.21945	4.57504	5.59427
-3.24564	4.58737	5.61944
-3.27185	4.59939	5.64441
-3.29787	4.61193	5.66973
-3.32311	4.62394	5.6942
-3.34807	4.636	5.71857
-3.37442	4.64913	5.74466
-3.4003	4.66229	5.77053
-3.42569	4.67537	5.79607
-3.45038	4.68891	5.8216
-3.47526	4.70228	5.84713
-3.49853	4.71478	5.87102
-3.52296	4.72761	5.89589
-3.54707	4.74171	5.92161
-3.57133	4.75491	5.94672
-3.59551	4.76823	5.97191
-3.6191	4.78291	5.99784
-3.641	4.79866	6.02362
-3.66362	4.81413	6.04963
-3.68691	4.82962	6.07606
-3.71168	4.84296	6.10171
-3.73633	4.85518	6.12642
-3.76006	4.86727	6.15048
-3.78501	4.87952	6.17544
-3.80933	4.89104	6.19946
-3.83359	4.90414	6.22471
-3.85764	4.91664	6.24938
-3.88075	4.92946	6.27374
-3.90511	4.94499	6.30102
-3.93055	4.96046	6.32893
-3.95478	4.97374	6.3544
-3.97728	4.989	6.38035
-3.99963	5.00515	6.40692
-4.02154	5.02118	6.43312
-4.04375	5.03761	6.45983
-4.06625	5.05405	6.48674
-4.08867	5.07102	6.51402
-4.1117	5.08825	6.54189
-4.13332	5.10614	6.5694
-4.15381	5.12396	6.59614
-4.17429	5.14238	6.62335
-4.19533	5.16065	6.6508
-4.21634	5.17935	6.67856
-4.23758	5.19594	6.70484
-4.25797	5.21517	6.73263
-4.27935	5.23473	6.76131
-4.2989	5.25421	6.78876
-4.31856	5.27405	6.81657
-4.33845	5.29392	6.84454
-4.35826	5.3141	6.8727
-4.37897	5.33454	6.90164
-4.39908	5.35543	6.93055
-4.41945	5.37643	6.95971
-4.43952	5.39515	6.98691
-4.45869	5.41617	7.01532
-4.47593	5.4362	7.04174
-4.49265	5.45888	7.06989
-4.50787	5.48116	7.09676
-4.52376	5.50509	7.12534
-4.53972	5.52781	7.15302
-4.55491	5.55013	7.17991
-4.57141	5.57363	7.20855
-4.5879	5.59682	7.23693
-4.60399	5.61887	7.26419
-4.62215	5.64252	7.29399
-4.63983	5.66558	7.32304
-4.65675	5.68932	7.35213
-4.67363	5.71191	7.38029
-4.69067	5.73479	7.40879
-4.70784	5.75742	7.43718
-4.72536	5.78035	7.46602
-4.74326	5.8025	7.4945
-4.76287	5.82495	7.5243
-4.7806	5.84712	7.55268
-4.7981	5.86944	7.58104
-4.81432	5.88999	7.60721
-4.83091	5.91321	7.63569
-4.84886	5.93695	7.66543
-4.86641	5.95997	7.69436
-4.88453	5.98375	7.72424
-4.9022	6.00914	7.75509
-4.91922	6.03424	7.78529
-4.9356	6.05837	7.81435
-4.95203	6.08184	7.84292
-4.96701	6.10474	7.87014
-4.98252	6.12758	7.89764
-4.99778	6.15067	7.92519
-5.01339	6.17461	7.95361
-5.02924	6.19813	7.98186
-5.04503	6.22279	8.01096
-5.0599	6.24903	8.04071
-5.07472	6.27368	8.06919
-5.08949	6.29868	8.09792
-5.1045	6.32316	8.12639
-5.12045	6.34781	8.1556
-5.13562	6.37229	8.18418
-5.14842	6.39695	8.2114
-5.1622	6.42207	8.23962
-5.17629	6.44631	8.26734
-5.19031	6.47139	8.29568
-5.2041	6.49647	8.32386
-5.21952	6.52315	8.35433
-5.23388	6.54842	8.38304
-5.24786	6.57404	8.41178
-5.26144	6.59963	8.44025
-5.27373	6.62554	8.46817
-5.28637	6.65139	8.49627
-5.29889	6.67711	8.5242
-5.31127	6.70276	8.552
-5.32483	6.72886	8.58087
-5.33939	6.756	8.61119
-5.35252	6.78357	8.64097
-5.3651	6.8102	8.66967
-5.37711	6.83664	8.69787
-5.38847	6.86288	8.72552
-5.40027	6.88908	8.75342
-5.41249	6.91588	8.78205
-5.42382	6.94223	8.80979
-5.43485	6.96755	8.83653
-5.44714	6.99431	8.8652
-5.4588	7.02085	8.89331
-5.47224	7.04691	8.92213
-5.48514	7.07251	8.95026
-5.49763	7.0982	8.97822
-5.50993	7.12381	9.00599
-5.52135	7.15008	9.03377
-5.53281	7.17656	9.06173
-5.54321	7.2024	9.08856
-5.55432	7.22834	9.11589
-5.56376	7.25334	9.14146
-5.57253	7.27845	9.16673
-5.58121	7.303	9.1915
-5.59008	7.32843	9.2171
-5.59754	7.35454	9.24239
-5.60504	7.38138	9.2683
