#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.253167	0.0454196	0.257209
0.28507	0.0445184	0.288525
0.313759	0.0555998	0.318648
0.345339	0.0570052	0.350012
0.374682	0.0683242	0.380861
0.405877	0.0698259	0.41184
0.435298	0.0828365	0.44311
0.467539	0.084695	0.475148
0.497227	0.0957117	0.506355
0.528886	0.0965878	0.537634
0.557708	0.107172	0.567911
0.589571	0.107816	0.599348
0.619294	0.119089	0.63064
0.650233	0.120055	0.661223
0.679546	0.131122	0.692081
0.710515	0.132977	0.722851
0.738627	0.145077	0.75274
0.770114	0.146448	0.783915
0.799557	0.157318	0.814887
0.830271	0.157301	0.84504
0.859911	0.168097	0.876187
0.890343	0.170021	0.906431
0.918872	0.180403	0.936414
0.949413	0.181578	0.96662
0.978425	0.192721	0.997224
1.00907	0.191906	1.02715
1.04018	0.203813	1.05996
1.07235	0.205987	1.09196
1.10118	0.218838	1.12271
1.13261	0.221124	1.154
1.16107	0.234364	1.18449
1.19351	0.236576	1.21673
1.22379	0.248555	1.24878
1.25582	0.249678	1.2804
1.28615	0.264809	1.31312
1.32202	0.26714	1.34874
1.35299	0.279929	1.38165
1.38631	0.281908	1.41468
1.41567	0.296402	1.44637
1.44874	0.299287	1.47933
1.47838	0.31224	1.51099
1.51201	0.316041	1.54469
1.54179	0.329817	1.57667
1.57542	0.33354	1.61034
1.60514	0.348098	1.64245
1.63783	0.352066	1.67524
1.66795	0.367764	1.70801
1.70112	0.371415	1.7412
1.72928	0.38709	1.77207
1.76167	0.389968	1.80431
1.79239	0.405805	1.83775
1.82577	0.409338	1.8711
1.85394	0.425529	1.90214
1.88388	0.428939	1.9321
1.91287	0.443979	1.96372
1.94547	0.447632	1.9963
1.97549	0.463855	2.02922
2.0083	0.468248	2.06216
2.0369	0.484201	2.09366
2.06912	0.488674	2.12605
2.09781	0.504649	2.15766
2.13034	0.509069	2.19032
2.16053	0.524657	2.22332
2.19363	0.527949	2.25626
2.22254	0.542211	2.28772
2.25535	0.546091	2.32052
2.28404	0.559956	2.35168
2.31487	0.5645	2.3827
2.34219	0.580431	2.41304
2.3732	0.58681	2.44467
2.40012	0.604797	2.47514
2.43216	0.608788	2.50719
2.46113	0.623943	2.53899
2.49309	0.62867	2.57114
2.52194	0.645464	2.60323
2.55464	0.652113	2.63656
2.58288	0.667623	2.66777
2.61434	0.671861	2.69929
2.64389	0.687555	2.73183
2.67618	0.690513	2.76383
2.70513	0.705683	2.79566
2.73767	0.708948	2.82798
2.76638	0.723291	2.85938
2.79987	0.727528	2.89284
2.82838	0.741743	2.92402
2.85962	0.746615	2.95548
2.88758	0.760306	2.986
2.91733	0.765622	3.01612
2.94593	0.7777	3.04685
2.9752	0.783685	3.07668
3.0005	0.794871	3.10401
3.02799	0.799223	3.13169
3.05501	0.810438	3.16068
3.08397	0.815473	3.18996
3.11179	0.827012	3.21981
3.14118	0.832237	3.24956
3.16804	0.84375	3.27847
3.19763	0.848139	3.3082
3.22748	0.859137	3.33987
3.25733	0.865333	3.37031
3.28564	0.877647	3.40084
3.31487	0.88273	3.43039
3.34184	0.894558	3.4595
3.37154	0.898517	3.48921
3.3995	0.912467	3.51982
3.43113	0.916587	3.55145
3.45929	0.9297	3.58204
3.49037	0.9335	3.61304
3.51979	0.947664	3.64513
3.5509	0.955021	3.67708
3.57801	0.96661	3.70628
3.60761	0.971573	3.73615
3.63378	0.986732	3.76537
3.66461	0.991315	3.79632
3.69165	1.00595	3.82625
3.72283	1.01059	3.85756
3.75147	1.02518	3.88903
3.78314	1.02982	3.9208
3.81206	1.04472	3.95262
3.84297	1.04976	3.98377
3.87067	1.06502	4.01452
3.90254	1.06855	4.04618
3.93004	1.08241	4.07637
3.95994	1.08811	4.10671
3.98765	1.1043	4.13773
4.01938	1.10959	4.16973
4.0481	1.12598	4.20178
4.08013	1.13203	4.23426
4.10802	1.14781	4.26536
4.14034	1.15408	4.29818
4.16869	1.16978	4.3297
4.20032	1.17571	4.36177
4.22791	1.19155	4.3926
4.25961	1.19755	4.42475
4.28682	1.21196	4.45484
4.31852	1.21751	4.48686
4.3468	1.23344	4.51841
4.37887	1.23925	4.55085
4.40685	1.25496	4.58205
4.439	1.26061	4.61452
4.46666	1.27646	4.64548
4.49838	1.28164	4.67739
4.52642	1.29737	4.70868
4.55746	1.30216	4.73983
4.58573	1.31713	4.77114
4.61704	1.32245	4.8027
4.64418	1.33814	4.83312
4.67632	1.34313	4.86538
4.70559	1.3591	4.89793
4.73822	1.36108	4.92983
4.76631	1.37691	4.9612
4.79843	1.3821	4.99351
4.82745	1.39706	5.02554
4.85948	1.40174	5.05761
4.88652	1.41591	5.08753
4.91758	1.42059	5.11866
4.94528	1.4362	5.14961
4.97697	1.43882	5.18077
5.00593	1.45407	5.21284
5.03656	1.45893	5.24361
5.06313	1.47408	5.27335
5.09483	1.47905	5.30517
5.12222	1.49535	5.33603
5.15493	1.50112	5.36905
5.183	1.51624	5.40023
5.21544	1.52122	5.43276
5.24358	1.53618	5.46397
5.27426	1.54063	5.49467
5.30069	1.55678	5.52457
5.33004	1.5627	5.5544
5.3571	1.57754	5.58455
5.38571	1.58385	5.61377
5.41203	1.5982	5.64308
5.44327	1.60382	5.67464
5.47094	1.61902	5.70547
5.50378	1.62603	5.73895
5.53333	1.64154	5.77169
5.56452	1.64697	5.80314
5.59233	1.66225	5.83415
5.62376	1.66818	5.86596
5.65198	1.68068	5.89657
5.68149	1.68735	5.92675
5.70866	1.69976	5.95634
5.73787	1.70577	5.98605
5.76504	1.71837	6.01569
5.79389	1.72365	6.04485
5.82078	1.73643	6.07426
5.85127	1.74108	6.10481
5.87928	1.75378	6.13528
5.90965	1.75883	6.16582
5.93822	1.77118	6.19673
5.96758	1.77676	6.22646
5.99557	1.78681	6.25616
6.02275	1.79234	6.28379
6.04983	1.80159	6.31239
6.07718	1.80739	6.34025
6.10509	1.81502	6.36917
6.13416	1.82033	6.39856
6.16338	1.82785	6.42871
6.19111	1.83497	6.45732
6.21781	1.84168	6.48483
6.24415	1.84761	6.51177
6.27109	1.85599	6.53997
6.29806	1.86507	6.56841
6.32614	1.8688	6.5964
6.35435	1.87622	6.62555
6.38199	1.8812	6.65347
6.40882	1.88704	6.68086
6.43586	1.89258	6.70836
6.46502	1.89683	6.73755
6.49292	1.90407	6.76635
6.52083	1.90921	6.79457
6.55054	1.9175	6.82542
6.58009	1.92186	6.855
6.60889	1.92749	6.88423
6.63725	1.93196	6.91271
6.66472	1.93583	6.94017
6.69116	1.93985	6.96668
6.71876	1.94373	6.99427
6.74651	1.94935	7.02249
6.77415	1.9545	7.05047
6.80157	1.95906	7.07808
6.82845	1.96429	7.10536
6.85556	1.96945	7.13284
6.88489	1.97465	7.16246
6.91325	1.97897	7.19092
6.94277	1.98286	7.22038
6.97232	1.98817	7.25025
7.0006	1.99159	7.27838
7.02781	1.99473	7.30542
7.05654	1.99893	7.3342
7.08493	2.00223	7.36241
7.11323	2.00542	7.39051
7.14114	2.0089	7.41832
7.16937	2.01312	7.44664
7.19695	2.01662	7.47415
7.22538	2.01922	7.50222
7.2546	2.02107	7.53087
7.28365	2.02486	7.55987
7.31261	2.02663	7.58825
7.34113	2.02931	7.61645
7.36953	2.0309	7.64425
7.39959	2.03547	7.67445
7.42889	2.03931	7.70371
7.45768	2.04228	7.73226
7.48682	2.04474	7.76102
7.51589	2.0476	7.78982
7.54478	2.04901	7.81806
7.57381	2.05157	7.84676
7.60168	2.05449	7.87442
7.62835	2.05728	7.9009
7.65554	2.05934	7.92768
7.68318	2.05979	7.9545
7.71121	2.06203	7.98215
7.74054	2.06504	8.01126
7.76957	2.06763	8.03998
7.79745	2.0699	8.06751
7.82436	2.07139	8.0939
7.85253	2.07176	8.12124
7.88007	2.07421	8.14849
7.90712	2.07557	8.17499
7.93496	2.07723	8.20234
7.9632	2.07942	8.23022
7.99177	2.08125	8.25833
8.02031	2.08262	8.28629
8.04964	2.08286	8.31475
8.07845	2.08358	8.34282
8.10595	2.08504	8.36982
8.1336	2.08615	8.39687
8.16116	2.08767	8.42395
8.18963	2.08952	8.452
8.21816	2.09061	8.47991
8.24602	2.09122	8.50706
8.27406	2.0921	8.53446
8.30262	2.09333	8.56245
8.33141	2.09416	8.59057
8.35918	2.09476	8.61765
8.38708	2.0956	8.64492
8.41527	2.09657	8.67251
8.44299	2.09819	8.69979
8.47064	2.09987	8.72704
8.49965	2.10151	8.75559
8.52804	2.1031	8.78353
8.55692	2.10509	8.81206
8.58854	2.10969	8.84385
8.61849	2.11291	8.87371
8.64747	2.11576	8.90254
8.67661	2.11955	8.93175
8.70483	2.12227	8.9598
8.73397	2.12535	8.98885
8.76155	2.13017	9.01678
8.78859	2.13463	9.04411
8.81594	2.13719	9.07129
8.84402	2.13979	9.09919
8.87262	2.14194	9.1275
8.90095	2.14365	9.15544
8.92812	2.143	9.1817
8.95563	2.1432	9.20851
8.98467	2.14406	9.23695
9.01508	2.14578	9.26693
9.04465	2.14866	9.29637
9.07292	2.15173	9.32458
9.10135	2.15412	9.3528
9.12985	2.15624	9.38102
9.15858	2.15788	9.40936
9.18708	2.15916	9.4374
9.2153	2.16046	9.46516
9.24485	2.1628	9.49447
9.27419	2.16615	9.52381
9.30316	2.16923	9.55271
9.3313	2.17144	9.58062
9.35932	2.17372	9.60843
9.38735	2.17453	9.63592
9.4155	2.17558	9.66358
9.44237	2.1768	9.69003
9.47005	2.17855	9.71741
9.49734	2.1799	9.7443
9.52473	2.1853	9.7722
9.5522	2.19011	9.80005
9.58119	2.19432	9.82925
9.61008	2.1982	9.85828
9.63784	2.20184	9.88616
9.6658	2.20528	9.91418
9.69434	2.20782	9.94257
9.72317	2.21036	9.97124
9.75037	2.21141	9.998
9.77801	2.21463	10.0257
9.80609	2.21807	10.0538
9.83489	2.22084	10.0825
9.86319	2.22278	10.1105
9.89096	2.2257	10.1383
9.91902	2.22999	10.1666
9.94686	2.23478	10.1948
9.97465	2.23846	10.2227
