#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0170823	0.00573252	0.0180186
0.0442367	0.00295014	0.044335
0.0726674	0.0132606	0.0738674
0.105063	0.0106808	0.105605
0.13498	0.0217748	0.136725
0.167066	0.0217588	0.168477
0.195738	0.0327224	0.198455
0.227641	0.0318594	0.22986
0.256459	0.0412057	0.259748
0.287519	0.0405954	0.290371
0.317468	0.0491775	0.321255
0.348416	0.0491842	0.351871
0.379505	0.059932	0.384208
0.41163	0.0601141	0.415996
0.441791	0.0713918	0.447522
0.474011	0.0716896	0.479401
0.503848	0.083229	0.510676
0.535219	0.0840676	0.541781
0.565099	0.0957287	0.57315
0.598456	0.0954039	0.606013
0.627439	0.107213	0.636533
0.659644	0.107606	0.668363
0.691602	0.117838	0.701569
0.724811	0.119941	0.734667
0.754508	0.13199	0.765966
0.786123	0.134316	0.797515
0.817157	0.146649	0.830212
0.847317	0.14789	0.860126
0.876419	0.161404	0.891157
0.908803	0.16368	0.923425
0.938569	0.176585	0.955036
0.970144	0.177015	0.986162
0.999858	0.189463	1.01765
1.03099	0.188439	1.04807
1.06234	0.199089	1.08083
1.09403	0.198557	1.1119
1.1255	0.211082	1.14512
1.16006	0.21264	1.17938
1.19084	0.225351	1.21197
1.22324	0.226875	1.2441
1.25358	0.240867	1.27652
1.28635	0.242361	1.30899
1.31573	0.257459	1.34068
1.34937	0.259216	1.37405
1.37975	0.273183	1.40653
1.41175	0.275223	1.43833
1.44086	0.288991	1.46956
1.47207	0.291224	1.5006
1.50086	0.305336	1.53161
1.53332	0.307875	1.56392
1.56295	0.323818	1.59615
1.59599	0.327399	1.62922
1.62423	0.342803	1.66001
1.65663	0.346291	1.69244
1.68556	0.361116	1.72381
1.71796	0.364135	1.75612
1.74737	0.378774	1.78795
1.77839	0.382639	1.81909
1.80659	0.398108	1.84993
1.83929	0.403182	1.88296
1.86783	0.418066	1.91404
1.89882	0.42324	1.94541
1.92616	0.438041	1.97534
1.95881	0.441589	2.00797
1.9871	0.455895	2.03873
2.01835	0.460135	2.07014
2.0464	0.475886	2.10101
2.07793	0.480319	2.13272
2.10576	0.496306	2.16346
2.13785	0.50104	2.19578
2.1669	0.516646	2.22764
2.19894	0.520977	2.25981
2.22649	0.535891	2.29007
2.25857	0.539484	2.3221
2.28552	0.554081	2.35173
2.31902	0.557088	2.385
2.34941	0.57137	2.41789
2.38034	0.578967	2.44974
2.40762	0.595153	2.48009
2.4414	0.600101	2.51407
2.47058	0.616163	2.54626
2.50303	0.620312	2.57875
2.53203	0.635779	2.61063
2.56253	0.642423	2.64183
2.58992	0.658956	2.67243
2.62376	0.663338	2.70631
2.65374	0.679297	2.7393
2.68452	0.6843	2.77037
2.7146	0.701154	2.80369
2.74963	0.707703	2.83924
2.78132	0.722924	2.87374
2.81449	0.727629	2.90703
2.84409	0.741359	2.93913
2.87594	0.746049	2.97113
2.90492	0.761329	3.00303
2.93672	0.765607	3.03488
2.96391	0.7793	3.06465
2.99535	0.783188	3.09605
3.02417	0.798463	3.1278
3.05645	0.802528	3.16005
3.08515	0.817326	3.19158
3.11696	0.820908	3.22325
3.14556	0.835693	3.25468
3.1782	0.839321	3.28716
3.2071	0.854282	3.31893
3.24052	0.857729	3.35211
3.26901	0.872646	3.38348
3.3015	0.876212	3.4158
3.33152	0.89125	3.44868
3.36391	0.895748	3.48113
3.39252	0.910456	3.51257
3.42428	0.911825	3.5436
3.45504	0.926216	3.57704
3.48851	0.929989	3.61034
3.51795	0.945236	3.64272
3.55028	0.948841	3.67488
3.58082	0.96365	3.70822
3.61376	0.967341	3.74099
3.642	0.980788	3.77175
3.67412	0.983307	3.80342
3.70359	0.997528	3.83557
3.73527	1.00262	3.86749
3.762	1.01731	3.89712
3.79281	1.02155	3.92797
3.81985	1.03804	3.95838
3.85092	1.04209	3.98943
3.87876	1.05767	4.02038
3.91088	1.05998	4.05198
3.94052	1.07438	4.08436
3.97021	1.079	4.11422
3.99335	1.09664	4.14119
4.02434	1.10399	4.17302
4.05102	1.11989	4.20296
4.08269	1.12428	4.23466
4.10995	1.14111	4.26543
4.14181	1.14609	4.29745
4.16989	1.16258	4.32892
4.20334	1.16837	4.3627
4.23318	1.18465	4.39582
4.26568	1.18991	4.42853
4.29326	1.20686	4.45966
4.32517	1.21303	4.49205
4.35281	1.23095	4.52352
4.3847	1.23664	4.55575
4.41283	1.25301	4.58727
4.44322	1.25733	4.61769
4.47087	1.27406	4.64886
4.50417	1.27964	4.68242
4.53296	1.29645	4.71471
4.56565	1.30119	4.74744
4.59495	1.3176	4.78013
4.62669	1.32206	4.81187
4.65505	1.33825	4.8436
4.68796	1.34206	4.87628
4.71864	1.35889	4.91041
4.75172	1.36417	4.94366
4.77918	1.38211	4.97501
4.81262	1.38769	5.00869
4.8407	1.40549	5.04061
4.87355	1.41152	5.07384
4.90192	1.42768	5.1056
4.93482	1.43353	5.13882
4.96273	1.45012	5.17026
4.99561	1.4553	5.20327
5.02505	1.47171	5.23613
5.05822	1.47634	5.26927
5.08667	1.4919	5.30094
5.11911	1.49595	5.33321
5.14776	1.51155	5.36509
5.17928	1.51451	5.39617
5.20687	1.52922	5.42679
5.23889	1.53216	5.45834
5.26792	1.54756	5.49053
5.29988	1.55134	5.52226
5.32861	1.56668	5.55415
5.36078	1.57166	5.58642
5.3884	1.58768	5.61744
5.42044	1.59225	5.64946
5.44882	1.60802	5.68114
5.47986	1.61205	5.71205
5.50921	1.62778	5.74465
5.54148	1.63401	5.77737
5.56967	1.64959	5.80882
5.60331	1.6528	5.84199
5.63361	1.66703	5.87508
5.66655	1.67357	5.90852
5.69492	1.6894	5.94021
5.72689	1.69485	5.97242
5.75508	1.71056	6.00392
5.78795	1.71599	6.03696
5.81704	1.73193	6.06939
5.84904	1.73764	6.10169
5.87766	1.7526	6.13339
5.90929	1.75677	6.1649
5.93744	1.77116	6.19598
5.96862	1.7752	6.22701
5.99698	1.78969	6.25834
6.02852	1.7945	6.28993
6.05662	1.8077	6.32063
6.08788	1.8109	6.35151
6.11747	1.82491	6.38386
6.15017	1.82857	6.41625
6.18159	1.84261	6.45037
6.21502	1.84399	6.4828
6.24594	1.85718	6.5162
6.27594	1.85828	6.54527
6.30464	1.87122	6.57647
6.33706	1.87376	6.60827
6.36585	1.88649	6.63949
6.39764	1.88816	6.67045
6.42722	1.90084	6.70242
6.45855	1.90243	6.73291
6.48871	1.91538	6.7655
6.52032	1.9187	6.79676
6.54832	1.92992	6.82679
6.5788	1.92978	6.85599
6.60815	1.93989	6.887
6.63934	1.94069	6.91716
6.66876	1.95207	6.94859
6.70185	1.9547	6.9811
6.73618	1.96472	7.01685
6.76946	1.96493	7.04886
6.80025	1.97604	7.08154
6.83252	1.97507	7.11225
6.86456	1.98545	7.14592
6.89642	1.98479	7.17636
6.92688	1.99498	7.20844
6.95737	1.99338	7.2373
6.98807	2.00335	7.26956
7.0205	2.00243	7.30049
7.05102	2.01256	7.33262
7.08287	2.01122	7.36288
7.11219	2.02132	7.39385
7.14564	2.02039	7.42578
7.17644	2.03121	7.45836
7.20873	2.03088	7.48934
7.23995	2.03953	7.52174
7.27242	2.03773	7.55251
7.30442	2.04718	7.58588
7.33738	2.04361	7.61666
7.37143	2.05231	7.6518
7.4035	2.04856	7.6817
7.43726	2.05536	7.71605
7.47197	2.05423	7.74921
7.50298	2.06319	7.78148
7.5354	2.06105	7.81219
7.56674	2.06855	7.84439
7.59885	2.06579	7.87465
7.62946	2.07365	7.90624
7.66061	2.06996	7.93535
7.69144	2.07786	7.96717
7.72336	2.07126	7.99627
7.75523	2.07518	8.02807
7.78537	2.07448	8.05701
7.8154	2.08052	8.08759
7.84877	2.07494	8.11841
7.88202	2.08123	8.15217
7.91415	2.07973	8.18285
7.94396	2.08798	8.21378
7.97649	2.08407	8.24426
8.00877	2.09185	8.27745
8.03997	2.08872	8.30686
8.07211	2.09583	8.33976
8.1041	2.09221	8.36982
8.13396	2.09806	8.40018
8.16455	2.09288	8.42852
8.19637	2.09954	8.461
8.22877	2.09699	8.49176
8.26158	2.10313	8.52507
8.2934	2.09957	8.55504
8.32515	2.10642	8.5875
8.35692	2.10401	8.61771
8.38694	2.10839	8.6479
8.41691	2.10714	8.67666
8.44682	2.11365	8.70726
8.47813	2.11085	8.73696
8.50832	2.11656	8.76763
8.54032	2.11432	8.79814
8.57107	2.11763	8.82879
8.60076	2.11677	8.85741
8.62862	2.12254	8.88584
8.65639	2.11693	8.91148
8.68646	2.12327	8.9422
8.71745	2.12267	8.97216
8.74744	2.12629	9.00216
8.77584	2.12666	9.02984
8.80402	2.12944	9.05789
8.83256	2.12979	9.08571
8.86031	2.13219	9.11325
8.89103	2.13348	9.14342
8.92082	2.13434	9.17259
8.94969	2.13684	9.20125
8.9787	2.13741	9.2296
9.00671	2.14112	9.25772
