#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.49284	0.242065	1.51234
1.51698	0.256333	1.53849
1.5418	0.270351	1.56532
1.56542	0.284249	1.59102
1.58957	0.298442	1.61734
1.61481	0.312665	1.6448
1.64046	0.326303	1.6726
1.66808	0.338755	1.70213
1.69402	0.351237	1.73005
1.71968	0.364598	1.75791
1.74458	0.378255	1.78512
1.76884	0.391903	1.81174
1.7948	0.407521	1.84048
1.81904	0.421598	1.86726
1.84379	0.436875	1.89484
1.86833	0.452613	1.92238
1.89248	0.468101	1.94952
1.91623	0.483628	1.97632
1.94116	0.500538	2.00465
1.96466	0.520338	2.0324
1.98728	0.539474	2.0592
2.00899	0.556998	2.08478
2.03043	0.574596	2.11017
2.0511	0.593179	2.13516
2.07221	0.611728	2.16062
2.09565	0.631455	2.18872
2.11962	0.649033	2.21676
2.14407	0.667296	2.24551
2.16821	0.683666	2.27344
2.19199	0.699707	2.30095
2.21595	0.714505	2.32829
2.23995	0.729476	2.35574
2.26494	0.744312	2.38411
2.28967	0.758937	2.41217
2.31399	0.772842	2.43964
2.33709	0.786198	2.46578
2.36141	0.797652	2.49249
2.38652	0.809759	2.52016
2.41176	0.822025	2.548
2.43719	0.834226	2.57601
2.46219	0.845716	2.60338
2.48755	0.85716	2.63109
2.51344	0.868613	2.6593
2.54039	0.881565	2.689
2.56934	0.891051	2.71946
2.59602	0.900972	2.74792
2.62257	0.910731	2.77621
2.6493	0.920505	2.80466
2.67599	0.930118	2.83302
2.70252	0.939163	2.86105
2.72981	0.949512	2.89023
2.75804	0.958706	2.91991
2.78609	0.968133	2.94951
2.8132	0.977662	2.97824
2.84004	0.987418	3.0068
2.86754	0.996786	3.03585
2.895	1.00529	3.06457
2.92264	1.01353	3.0934
2.94977	1.02315	3.12217
2.97761	1.03058	3.15091
3.0049	1.03672	3.17871
3.03152	1.04178	3.20553
3.06027	1.04717	3.23447
3.08836	1.05259	3.26281
3.11669	1.05754	3.29123
3.14486	1.0634	3.31979
3.17381	1.06765	3.34857
3.20319	1.07243	3.37795
3.23082	1.07743	3.40574
3.25743	1.0829	3.43271
3.28524	1.08826	3.4608
3.31452	1.09271	3.48999
3.34165	1.09614	3.51684
3.36882	1.10143	3.54431
3.39567	1.10711	3.5716
3.42308	1.11299	3.59947
3.45272	1.11854	3.62938
3.48044	1.12509	3.65777
3.50803	1.13168	3.68605
3.53567	1.13821	3.71436
3.56581	1.14225	3.74429
3.59373	1.14665	3.77223
3.62154	1.15135	3.80016
3.65011	1.15711	3.82912
3.67939	1.16175	3.85844
3.70875	1.16702	3.88803
3.73771	1.17182	3.9171
3.76563	1.17655	3.94516
3.79296	1.18159	3.97274
3.82214	1.1836	4.00121
3.85204	1.18659	4.03066
3.88063	1.18844	4.05853
3.9076	1.18963	4.08467
3.93408	1.19241	4.11082
3.96145	1.19562	4.13795
3.98891	1.19919	4.16527
4.01562	1.20308	4.19197
4.04473	1.20949	4.22169
4.07394	1.21505	4.25128
4.10212	1.22055	4.27985
4.13008	1.22601	4.30821
4.15799	1.23144	4.33651
4.18475	1.23792	4.36401
4.21167	1.2448	4.39178
4.23883	1.2516	4.41975
4.26615	1.25946	4.44817
4.29346	1.26647	4.47635
4.3204	1.27385	4.50428
4.34759	1.2814	4.53249
4.37514	1.28931	4.56116
4.40176	1.29692	4.58884
4.42873	1.3052	4.61705
4.45669	1.31525	4.64672
4.48395	1.32485	4.67558
4.51126	1.33432	4.70446
4.538	1.34408	4.73287
4.56472	1.35312	4.76105
4.59038	1.36344	4.78858
4.61534	1.37451	4.81566
4.64071	1.38572	4.84318
4.66684	1.39644	4.87129
4.69077	1.40505	4.89669
4.71563	1.41431	4.92315
4.74052	1.42315	4.94953
4.76582	1.43234	4.97641
4.79195	1.44032	5.00373
4.81929	1.44901	5.03241
4.84739	1.4572	5.06168
4.87363	1.46736	5.08974
4.89982	1.47662	5.11749
4.92712	1.48759	5.14679
4.95454	1.49803	5.17606
4.98099	1.50868	5.20446
5.00741	1.52014	5.23307
5.03408	1.53164	5.26193
5.06013	1.54543	5.29087
5.08563	1.55891	5.31919
5.11044	1.57289	5.34701
5.13492	1.58574	5.3742
5.15951	1.59776	5.40123
5.18475	1.61001	5.42897
5.21028	1.62123	5.45669
5.23651	1.63309	5.48525
5.26263	1.64482	5.51369
5.2881	1.65622	5.54139
5.31461	1.66574	5.56954
5.34114	1.6757	5.59783
5.36875	1.68633	5.62736
5.39628	1.69601	5.65653
5.42336	1.70555	5.68522
5.45048	1.71502	5.71394
5.47773	1.72524	5.74299
5.50266	1.73532	5.7698
5.52832	1.74583	5.79743
5.55235	1.75429	5.82289
5.5777	1.76323	5.84976
5.60364	1.77234	5.87724
5.63221	1.77982	5.90674
5.66175	1.78543	5.93659
5.69073	1.79136	5.96602
5.71923	1.79755	5.99506
5.74722	1.80252	6.02326
5.77406	1.80821	6.05057
5.80134	1.81375	6.07826
5.82978	1.81992	6.10724
5.85802	1.82626	6.13609
5.88497	1.8312	6.1633
5.91195	1.8364	6.1906
5.93916	1.84173	6.21817
5.96685	1.84581	6.24582
5.99458	1.84976	6.27348
6.0224	1.85383	6.30127
6.05079	1.85871	6.32984
6.07784	1.86381	6.3572
6.10467	1.8692	6.38443
6.13278	1.875	6.413
6.16041	1.88187	6.44144
6.18794	1.88873	6.46977
6.21531	1.89559	6.49795
6.24203	1.90329	6.52575
6.26865	1.91083	6.55341
6.2931	1.91892	6.57916
6.3186	1.9271	6.60594
6.34467	1.93689	6.63373
6.37049	1.94649	6.66122
6.3969	1.95586	6.68922
6.42273	1.96649	6.71703
6.44846	1.97725	6.74479
6.4747	1.98795	6.77301
6.49992	2.00091	6.80093
6.52652	2.01119	6.82938
6.55271	2.02174	6.85751
6.57845	2.03152	6.88499
6.60454	2.04148	6.91286
6.62966	2.05146	6.93981
6.65482	2.06166	6.96686
6.68091	2.07133	6.99464
6.70792	2.08108	7.02332
6.73517	2.09066	7.05219
6.7615	2.09896	7.0798
6.78798	2.10759	7.10764
6.81602	2.11692	7.13719
6.84313	2.12601	7.16578
6.87093	2.13598	7.19528
6.90023	2.14264	7.22524
6.92902	2.14979	7.25485
6.95668	2.15695	7.2834
6.98432	2.16338	7.3117
7.01142	2.16949	7.3394
7.0376	2.17428	7.36582
7.06401	2.17978	7.39268
7.08978	2.18551	7.419
7.11613	2.19236	7.44619
7.14331	2.19714	7.47357
7.16902	2.20359	7.50005
7.19633	2.20985	7.52799
7.22362	2.21734	7.55628
7.25332	2.22008	7.58547
7.28336	2.22235	7.61487
7.31151	2.2233	7.64207
7.33934	2.22301	7.66862
7.36516	2.2228	7.69327
7.39221	2.22278	7.71917
7.41946	2.22287	7.74529
7.44827	2.22411	7.77325
7.47691	2.2259	7.80121
7.50534	2.22766	7.82896
7.53456	2.22899	7.85736
7.56304	2.23112	7.88527
7.59074	2.23378	7.9126
7.61928	2.23525	7.94039
7.6477	2.23679	7.9681
7.67574	2.23882	7.99558
7.70476	2.24058	8.02393
7.73418	2.24036	8.05213
7.76481	2.24027	8.08153
7.79483	2.23931	8.11011
7.82437	2.23855	8.1383
7.85313	2.23773	8.16573
7.8801	2.23719	8.19152
7.90826	2.23552	8.21816
7.93821	2.23111	8.24579
7.9671	2.22694	8.27248
7.99474	2.22329	8.29813
8.02293	2.21976	8.32434
8.05181	2.21556	8.35107
8.08081	2.21167	8.37801
8.109	2.20765	8.40414
8.13755	2.20317	8.43052
8.16491	2.20098	8.45637
8.19367	2.19916	8.48366
8.22199	2.1974	8.51056
8.25006	2.19543	8.53718
8.27797	2.19471	8.56397
8.30697	2.19367	8.59174
8.33725	2.19365	8.62101
8.36706	2.19433	8.65001
8.39576	2.196	8.6782
8.42292	2.19774	8.70492
8.45071	2.19974	8.73232
8.47869	2.20167	8.75988
8.50551	2.20396	8.78642
8.5331	2.20636	8.81373
8.56133	2.20868	8.84164
8.58982	2.21079	8.86976
8.61868	2.21166	8.89792
8.64756	2.21302	8.92624
8.67723	2.21566	8.95564
8.70605	2.21844	8.98426
8.73487	2.22061	9.01272
8.76338	2.22561	9.04158
8.79233	2.22999	9.07072
8.82169	2.2335	9.10004
8.84972	2.23586	9.12779
8.87696	2.23691	9.15447
8.90497	2.23814	9.18192
8.9335	2.2398	9.21001
8.96208	2.24165	9.23818
8.99171	2.244	9.26749
9.02103	2.24546	9.29629
9.05092	2.24713	9.3257
9.08025	2.24786	9.35435
9.11074	2.24949	9.38434
9.13977	2.25089	9.41286
9.16862	2.2526	9.44128
9.19972	2.25605	9.47231
9.23183	2.25954	9.50433
9.26173	2.26152	9.53384
9.29065	2.26313	9.56232
9.31988	2.26444	9.59103
9.34949	2.26695	9.62039
9.37795	2.26818	9.64835
9.40547	2.26753	9.67495
9.43232	2.26653	9.70082
9.45958	2.26514	9.727
9.48719	2.26496	9.75381
9.51372	2.26241	9.77902
9.54054	2.26036	9.80464
9.56861	2.2594	9.83174
9.59678	2.25843	9.85894
9.62377	2.25664	9.88481
9.65124	2.25474	9.91112
9.68018	2.25309	9.93893
9.70854	2.25111	9.9661
9.73624	2.24814	9.99242
9.76383	2.24204	10.0179
9.79152	2.23598	10.0436
9.81915	2.22988	10.0692
9.84754	2.22405	10.0956
9.87567	2.21784	10.1216
9.90392	2.20879	10.1472
9.93649	2.20975	10.1792
9.96635	2.21103	10.2087
9.99495	2.21183	10.2368
10.0232	2.21266	10.2645
10.0514	2.2136	10.2923
10.0796	2.21482	10.3201
10.1079	2.21622	10.348
10.1357	2.21767	10.3755
10.1636	2.21885	10.403
10.1915	2.2201	10.4305
10.2195	2.22127	10.4581
10.2475	2.22269	10.4858
10.2759	2.22382	10.5138
10.3042	2.22484	10.5416
10.333	2.22646	10.5701
10.3609	2.22829	10.5978
10.3893	2.23087	10.6262
10.4195	2.23254	10.656
10.4489	2.23406	10.6851
10.4777	2.23538	10.7135
10.5063	2.23638	10.7417
10.5348	2.23705	10.7697
10.5636	2.23943	10.7984
10.5909	2.24121	10.8254
10.6185	2.24358	10.853
10.6463	2.24623	10.8807
10.6736	2.24931	10.908
10.7027	2.25299	10.9373
10.7318	2.25652	10.9665
10.7607	2.26036	10.9956
10.789	2.26442	11.0241
10.8174	2.26818	11.0527
10.8449	2.27371	11.0807
10.8721	2.27854	11.1083
10.8997	2.2834	11.1363
10.9268	2.28915	11.1641
10.9538	2.29501	11.1916
10.9812	2.30262	11.22
11.008	2.31025	11.2478
11.0375	2.31795	11.2782
11.0659	2.32407	11.3073
11.0943	2.33003	11.3363
11.1237	2.33803	11.3668
11.1521	2.34541	11.3961
11.1785	2.35273	11.4234
11.2057	2.36096	11.4517
11.2326	2.36956	11.4798
11.2594	2.37894	11.508
11.2874	2.38798	11.5373
11.3141	2.39698	11.5652
11.3418	2.4051	11.594
11.3693	2.41292	11.6225
11.3991	2.4179	11.6527
11.4278	2.42521	11.6823
11.4567	2.43279	11.7122
11.4857	2.43984	11.742
11.5154	2.44731	11.7726
11.5435	2.45428	11.8015
11.5736	2.46024	11.8322
11.6022	2.46567	11.8613
11.6324	2.47038	11.8918
11.6608	2.4768	11.9209
11.6909	2.48527	11.9522
11.7198	2.49327	11.982
11.7465	2.5021	12.01
11.7752	2.51115	12.04
11.8068	2.52093	12.073
11.8355	2.52931	12.1028
11.8621	2.53712	12.1304
11.8895	2.54502	12.1589
11.917	2.5525	12.1873
11.9453	2.55975	12.2165
11.9717	2.56707	12.2438
11.9958	2.57483	12.269
12.0219	2.58029	12.2957
12.0495	2.58464	12.3236
12.0771	2.58946	12.3516
12.105	2.59531	12.3801
12.1325	2.60058	12.408
12.1593	2.60645	12.4355
12.1864	2.61163	12.4631
12.2141	2.61748	12.4914
12.2418	2.62446	12.52
12.2691	2.63139	12.5481
12.2966	2.63738	12.5763
12.3241	2.64344	12.6044
12.3517	2.64946	12.6327
12.3789	2.65428	12.6602
12.407	2.65836	12.6886
12.4341	2.66216	12.7159
12.4608	2.66661	12.7429
12.4882	2.67104	12.7706
12.5156	2.67585	12.7985
12.5433	2.68089	12.8266
12.5698	2.68422	12.8532
12.597	2.68601	12.8802
12.623	2.68699	12.9059
12.6502	2.68827	12.9326
12.6762	2.6898	12.9585
