#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0.0170823	0.341647	0.00573252	0.11465	0.323772	
0.0442367	0.543087	0.00295014	-0.0556477	-0.102109	
0.0726674	0.568614	0.0132606	0.20621	0.347903	
0.105063	0.647915	0.0106808	-0.0515969	-0.0794676	
0.13498	0.598331	0.0217748	0.221881	0.355112	
0.167066	0.641731	0.0217588	-0.000321253	-0.000500604	
0.195738	0.573437	0.0327224	0.219273	0.365228	
0.227641	0.638058	0.0318594	-0.0172604	-0.0270449	
0.256459	0.576351	0.0412057	0.186927	0.313624	
0.287519	0.621209	0.0405954	-0.0122073	-0.0196484	
0.317468	0.598983	0.0491775	0.171642	0.279077	
0.348416	0.61896	0.0491842	0.000135455	0.000218843	
0.379505	0.621776	0.059932	0.214955	0.332849	
0.41163	0.642499	0.0601141	0.0036412	0.00566719	
0.441791	0.603216	0.0713918	0.225555	0.357824	
0.474011	0.644404	0.0716896	0.00595501	0.00924086	
0.503848	0.596734	0.083229	0.230789	0.369035	
0.535219	0.627427	0.0840676	0.0167714	0.0267241	
0.565099	0.597599	0.0957287	0.233221	0.372085	
0.598456	0.667136	0.0954039	-0.00649448	-0.00973456	
0.627439	0.579664	0.107213	0.23619	0.386921	
0.659644	0.644106	0.107606	0.00785264	0.0121909	
0.691602	0.639153	0.117838	0.204631	0.309847	
0.724811	0.664173	0.119941	0.0420594	0.0632416	
0.754508	0.593944	0.13199	0.240995	0.385456	
0.786123	0.632308	0.134316	0.0465189	0.0734377	
0.817157	0.620684	0.146649	0.246651	0.378251	
0.847317	0.603184	0.14789	0.0248157	0.0411179	
0.876419	0.58205	0.161404	0.27028	0.434731	
0.908803	0.647681	0.16368	0.0455212	0.0701681	
0.938569	0.595317	0.176585	0.258107	0.4091	
0.970144	0.631508	0.177015	0.00860512	0.0136254	
0.999858	0.59428	0.189463	0.248963	0.39672	
1.03099	0.622675	0.188439	-0.0204853	-0.032887	
1.06234	0.626877	0.199089	0.212993	0.327531	
1.09403	0.633915	0.198557	-0.0106381	-0.01678	
1.1255	0.629318	0.211082	0.25051	0.378838	
1.16006	0.691185	0.21264	0.0311573	0.0450476	
1.19084	0.615651	0.225351	0.254209	0.391587	
1.22324	0.648049	0.226875	0.0304788	0.046997	
1.25358	0.606856	0.240867	0.279847	0.432082	
1.28635	0.655374	0.242361	0.0298728	0.0455498	
1.31573	0.587483	0.257459	0.301972	0.474793	
1.34937	0.672908	0.259216	0.0351307	0.0521598	
1.37975	0.607507	0.273183	0.279349	0.430997	
1.41175	0.640032	0.275223	0.0408012	0.0636625	
1.44086	0.582295	0.288991	0.275348	0.441706	
1.47207	0.62407	0.291224	0.0446711	0.0714584	
1.50086	0.575903	0.305336	0.282234	0.455674	
1.53332	0.649045	0.307875	0.0507891	0.0780929	
1.56295	0.592786	0.323818	0.318848	0.49349	
1.59599	0.660634	0.327399	0.0716292	0.108003	
1.62423	0.564899	0.342803	0.308071	0.49927	
1.65663	0.648021	0.346291	0.0697613	0.10724	
1.68556	0.578631	0.361116	0.296503	0.473536	
1.71796	0.647877	0.364135	0.0603877	0.0929401	
1.74737	0.588162	0.378774	0.292775	0.461869	
1.77839	0.620548	0.382639	0.0772967	0.123924	
1.80659	0.563883	0.398108	0.309387	0.501824	
1.83929	0.654087	0.403182	0.10147	0.153906	
1.86783	0.570728	0.418066	0.29769	0.480775	
1.89882	0.619755	0.42324	0.103477	0.165438	
1.92616	0.5468	0.438041	0.296024	0.496197	
1.95881	0.653147	0.441589	0.0709635	0.108224	
1.9871	0.565771	0.455895	0.286117	0.468207	
2.01835	0.625045	0.460135	0.0847975	0.134843	
2.0464	0.560945	0.475886	0.315011	0.511684	
2.07793	0.630504	0.480319	0.0886717	0.13972	
2.10576	0.556756	0.496306	0.319726	0.521282	
2.13785	0.641708	0.50104	0.0946907	0.146503	
2.1669	0.581101	0.516646	0.312114	0.492892	
2.19894	0.640672	0.520977	0.08662	0.134387	
2.22649	0.551053	0.535891	0.29828	0.496132	
2.25857	0.641487	0.539484	0.0718554	0.111549	
2.28552	0.539131	0.554081	0.291953	0.496313	
2.31902	0.670047	0.557088	0.0601367	0.0895101	
2.34941	0.607799	0.57137	0.285642	0.439329	
2.38034	0.618568	0.578967	0.151938	0.240861	
2.40762	0.545556	0.595153	0.32372	0.535535	
2.4414	0.675648	0.600101	0.0989653	0.145441	
2.47058	0.583571	0.616163	0.32123	0.503193	
2.50303	0.648998	0.620312	0.0829744	0.12716	
2.53203	0.579959	0.635779	0.309353	0.490012	
2.56253	0.610107	0.642423	0.132869	0.214432	
2.58992	0.547669	0.658956	0.330669	0.543191	
2.62376	0.676773	0.663338	0.0876367	0.128775	
2.65374	0.599618	0.679297	0.319179	0.489155	
2.68452	0.615678	0.6843	0.100066	0.16112	
2.7146	0.601495	0.701154	0.337079	0.510794	
2.74963	0.700651	0.707703	0.130978	0.184805	
2.78132	0.633878	0.722924	0.304413	0.447715	
2.81449	0.663349	0.727629	0.0941107	0.140931	
2.84409	0.591989	0.741359	0.27459	0.434306	
2.87594	0.636956	0.746049	0.0937965	0.146207	
2.90492	0.579664	0.761329	0.305608	0.485183	
2.93672	0.636012	0.765607	0.0855576	0.133719	
2.96391	0.54378	0.7793	0.27387	0.466556	
2.99535	0.62888	0.783188	0.0777509	0.12301	
3.02417	0.576267	0.798463	0.305506	0.487473	
3.05645	0.645574	0.802528	0.0813019	0.125278	
3.08515	0.574078	0.817326	0.29595	0.475989	
3.11696	0.636293	0.820908	0.0716471	0.112128	
3.14556	0.571929	0.835693	0.2957	0.477173	
3.1782	0.652762	0.839321	0.0725527	0.110693	
3.2071	0.577971	0.854282	0.299219	0.477712	
3.24052	0.668436	0.857729	0.0689457	0.102781	
3.26901	0.569718	0.872646	0.298332	0.482387	
3.3015	0.649976	0.876212	0.071317	0.109285	
3.33152	0.600352	0.89125	0.300774	0.464444	
3.36391	0.647851	0.895748	0.0899497	0.137961	
3.39252	0.572154	0.910456	0.294171	0.474901	
3.42428	0.635201	0.911825	0.027373	0.0430668	
3.45504	0.615162	0.926216	0.28783	0.437634	
3.48851	0.669339	0.929989	0.0754586	0.112262	
3.51795	0.588837	0.945236	0.304942	0.477842	
3.55028	0.646557	0.948841	0.0720964	0.111049	
3.58082	0.610869	0.96365	0.296172	0.451444	
3.61376	0.65881	0.967341	0.0738298	0.1116	
3.642	0.56469	0.980788	0.268938	0.444474	
3.67412	0.64242	0.983307	0.0503849	0.0782696	
3.70359	0.589449	0.997528	0.284404	0.449544	
3.73527	0.63362	1.00262	0.101908	0.159469	
3.762	0.534524	1.01731	0.293789	0.502557	
3.79281	0.616313	1.02155	0.0846712	0.136529	
3.81985	0.540701	1.03804	0.32992	0.547864	
3.85092	0.621431	1.04209	0.0808848	0.129431	
3.87876	0.556774	1.05767	0.311698	0.510358	
3.91088	0.642432	1.05998	0.0461778	0.0717562	
3.94052	0.592809	1.07438	0.28796	0.452188	
3.97021	0.593862	1.079	0.092441	0.154422	
3.99335	0.462661	1.09664	0.352766	0.651435	
4.02434	0.619889	1.10399	0.147002	0.232841	
4.05102	0.533556	1.11989	0.318029	0.537515	
4.08269	0.633467	1.12428	0.0878877	0.137861	
4.10995	0.545267	1.14111	0.33657	0.553012	
4.14181	0.637068	1.14609	0.0994893	0.154916	
4.16989	0.561697	1.16258	0.3298	0.530917	
4.20334	0.668877	1.16837	0.115832	0.171472	
4.23318	0.596855	1.18465	0.325563	0.499355	
4.26568	0.650029	1.18991	0.105265	0.160546	
4.29326	0.551512	1.20686	0.339069	0.551229	
4.32517	0.638296	1.21303	0.123265	0.190768	
4.35281	0.552803	1.23095	0.358468	0.575289	
4.3847	0.63769	1.23664	0.113752	0.176524	
4.41283	0.562682	1.25301	0.327349	0.526903	
4.44322	0.607816	1.25733	0.0865363	0.141422	
4.47087	0.552943	1.27406	0.334511	0.544062	
4.50417	0.66612	1.27964	0.111559	0.165936	
4.53296	0.575639	1.29645	0.336343	0.528791	
4.56565	0.653799	1.30119	0.0948227	0.144029	
4.59495	0.586084	1.3176	0.328035	0.510265	
4.62669	0.634759	1.32206	0.0892787	0.139733	
4.65505	0.567309	1.33825	0.323706	0.518521	
4.68796	0.658178	1.34206	0.0763288	0.115454	
4.71864	0.613498	1.35889	0.336539	0.501735	
4.75172	0.661573	1.36417	0.105582	0.158258	
4.77918	0.549212	1.38211	0.358798	0.578689	
4.81262	0.668947	1.38769	0.111605	0.165314	
4.8407	0.561452	1.40549	0.356032	0.565137	
4.87355	0.657122	1.41152	0.120518	0.181386	
4.90192	0.5674	1.42768	0.323381	0.518019	
4.93482	0.657969	1.43353	0.11684	0.175744	
4.96273	0.558258	1.45012	0.331793	0.536245	
4.99561	0.657555	1.4553	0.103694	0.156409	
5.02505	0.588815	1.47171	0.328155	0.508442	
5.05822	0.663341	1.47634	0.0926345	0.138751	
5.08667	0.56895	1.4919	0.31122	0.500543	
5.11911	0.648814	1.49595	0.0809541	0.124131	
5.14776	0.573063	1.51155	0.312046	0.498629	
5.17928	0.630389	1.51451	0.0590797	0.0934465	
5.20687	0.551859	1.52922	0.294229	0.489822	
5.23889	0.640331	1.53216	0.0588674	0.0916751	
5.26792	0.580682	1.54756	0.307911	0.48756	
