#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0203475	0.0033765	0.0206258
0.0449599	0.00390353	0.0451291
0.0714886	0.0118273	0.0724604
0.101737	0.0106604	0.102294
0.132021	0.0201234	0.133546
0.16333	0.0212454	0.164706
0.193231	0.0302911	0.195591
0.223803	0.0299206	0.225794
0.253318	0.0389351	0.256292
0.284644	0.039564	0.287381
0.314291	0.0482896	0.317979
0.344151	0.047685	0.347439
0.374312	0.055894	0.378463
0.406251	0.0564369	0.410152
0.434979	0.0658793	0.43994
0.465552	0.0657932	0.470178
0.494733	0.0753853	0.500444
0.523447	0.0762834	0.528976
0.55156	0.086091	0.558239
0.582257	0.0879575	0.588863
0.610723	0.097854	0.618513
0.640523	0.0988619	0.648107
0.670977	0.109497	0.679853
0.701995	0.111866	0.710852
0.731306	0.121519	0.741333
0.761336	0.121951	0.771042
0.790363	0.132811	0.801444
0.819048	0.133668	0.829884
0.846933	0.144275	0.859134
0.87539	0.145588	0.887414
0.903312	0.156142	0.916708
0.93357	0.156345	0.946571
0.962195	0.168227	0.97679
0.993335	0.170522	1.00787
1.02322	0.179454	1.03883
1.0526	0.183216	1.06843
1.08054	0.193253	1.09768
1.10977	0.197813	1.12726
1.13807	0.208809	1.15707
1.16968	0.214151	1.18912
1.19983	0.222485	1.22028
1.22924	0.228182	1.25023
1.25617	0.237265	1.27838
1.28301	0.240276	1.30531
1.30879	0.252168	1.33287
1.33895	0.254445	1.36291
1.36502	0.266711	1.39083
1.39731	0.271153	1.42337
1.4268	0.281937	1.45439
1.45709	0.286413	1.48497
1.48492	0.297932	1.51451
1.51463	0.302923	1.54463
1.543	0.313433	1.57451
1.57184	0.317564	1.6036
1.59948	0.329016	1.63297
1.62919	0.336093	1.6635
1.65673	0.345086	1.69229
1.68583	0.354229	1.72264
1.71354	0.36106	1.75117
1.73986	0.371876	1.77916
1.77108	0.377191	1.8108
1.79822	0.389139	1.83984
1.82701	0.394319	1.86908
1.85402	0.406745	1.89812
1.88427	0.413277	1.92905
1.91312	0.424645	1.95969
1.9413	0.433579	1.98913
1.96845	0.443131	2.01771
1.99575	0.451358	2.04615
2.02241	0.461269	2.07434
2.04916	0.469775	2.10232
2.07562	0.481457	2.13073
2.10372	0.488312	2.15965
2.1304	0.499529	2.18818
2.15939	0.506998	2.21811
2.18708	0.516172	2.24716
2.21494	0.525846	2.2765
2.24237	0.535747	2.30548
2.26954	0.542667	2.33352
2.29611	0.552946	2.36175
2.32456	0.559121	2.39085
2.35115	0.571404	2.41959
2.38134	0.576239	2.45007
2.41112	0.589265	2.48208
2.44264	0.59713	2.51457
2.47111	0.609235	2.54511
2.50107	0.615935	2.5758
2.52778	0.628624	2.60477
2.55743	0.633458	2.63472
2.58497	0.647298	2.66479
2.61496	0.653445	2.69536
2.64219	0.665481	2.7247
2.67038	0.671431	2.7535
2.69674	0.683448	2.782
2.7247	0.688624	2.81037
2.75088	0.701746	2.83898
2.78078	0.706321	2.86908
2.80885	0.71814	2.8992
2.83845	0.725698	2.92975
2.86519	0.737276	2.95852
2.89459	0.743771	2.98862
2.92088	0.75408	3.01665
2.94872	0.760362	3.04518
2.97543	0.772732	3.07413
