#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
0	0.0983401	0	-0.00857012	0	
