#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00282589	0.0146011	0.0148721
0.00706372	0.0357119	0.0364038
0.0101201	0.0605726	0.0614122
0.00964767	0.0873076	0.087839
0.00542382	0.11456	0.114688
-0.00334683	0.141378	0.141418
-0.0132957	0.167292	0.16782
-0.0225329	0.19201	0.193327
-0.032786	0.217866	0.22032
-0.0447763	0.243206	0.247294
-0.0551035	0.267848	0.273457
-0.0658574	0.293233	0.300538
-0.0763642	0.318949	0.327964
-0.0868984	0.345905	0.356653
-0.0979977	0.372217	0.384902
-0.107842	0.398848	0.41317
-0.11871	0.424992	0.44126
-0.129801	0.45025	0.468587
-0.141409	0.476227	0.496778
-0.152776	0.502154	0.524881
-0.163842	0.52857	0.553381
-0.174893	0.554112	0.581057
-0.187293	0.579188	0.608718
-0.199142	0.604719	0.636666
-0.211427	0.631187	0.665656
-0.223188	0.656235	0.693151
-0.233968	0.680793	0.719875
-0.245802	0.706678	0.748206
-0.257077	0.733104	0.776872
-0.270226	0.760331	0.806923
-0.281773	0.787197	0.836107
-0.293145	0.813906	0.865088
-0.302666	0.841459	0.894237
-0.311848	0.866889	0.921274
-0.321136	0.893263	0.949235
-0.330816	0.918907	0.976642
-0.340462	0.943621	1.00316
-0.350873	0.969066	1.03063
-0.360909	0.994437	1.0579
-0.371858	1.02035	1.08599
-0.38359	1.04639	1.11448
-0.394101	1.07249	1.14261
-0.404581	1.09888	1.17099
-0.414334	1.12544	1.19929
-0.423883	1.15029	1.22591
-0.434055	1.17569	1.25325
-0.446052	1.20132	1.28146
-0.457354	1.22666	1.30914
-0.469368	1.25256	1.33761
-0.479262	1.27858	1.36545
-0.490588	1.30434	1.39355
-0.503253	1.33029	1.4223
-0.515883	1.35621	1.45101
-0.528975	1.38163	1.47943
-0.542102	1.40631	1.50718
-0.554982	1.43089	1.53475
-0.567869	1.45565	1.56249
-0.580931	1.47974	1.58969
-0.595189	1.50323	1.61678
-0.609582	1.52708	1.64426
-0.623977	1.55105	1.67186
-0.639394	1.57647	1.7012
-0.654463	1.60114	1.72973
-0.67016	1.62704	1.75965
-0.685427	1.65126	1.78786
-0.700432	1.67519	1.81573
-0.715578	1.6984	1.84299
-0.731147	1.72192	1.87071
-0.74606	1.74478	1.89759
-0.761521	1.76912	1.92605
-0.7769	1.79258	1.9537
-0.791129	1.81507	1.97999
-0.807901	1.83875	2.00841
-0.823857	1.86211	2.03622
-0.839226	1.88498	2.06336
-0.85567	1.90839	2.09144
-0.872367	1.93191	2.11974
-0.889243	1.95493	2.14767
-0.906165	1.97824	2.17591
-0.923801	2.00217	2.20502
-0.939974	2.02556	2.23304
-0.955998	2.04879	2.26086
-0.974273	2.07367	2.29114
-0.994138	2.09885	2.32239
-1.01337	2.12073	2.35041
-1.03157	2.14504	2.3802
-1.04911	2.16854	2.40898
-1.06538	2.19106	2.43635
-1.08171	2.21288	2.46312
-1.09837	2.23532	2.4906
-1.1157	2.25785	2.51847
-1.13271	2.28116	2.54691
-1.14975	2.3046	2.57548
-1.16659	2.32765	2.60362
-1.1821	2.35113	2.63157
-1.19883	2.37276	2.65842
-1.21607	2.39472	2.6858
-1.23394	2.41561	2.71252
-1.25198	2.43853	2.74114
-1.27095	2.46127	2.77004
-1.28993	2.48261	2.79773
-1.3067	2.50302	2.82357
-1.32278	2.52428	2.84986
-1.33728	2.54727	2.87696
-1.35262	2.57056	2.90471
-1.36749	2.59503	2.93329
-1.38216	2.61863	2.96101
-1.39725	2.64227	2.98896
-1.41232	2.66631	3.01726
-1.42767	2.68898	3.04448
-1.44377	2.71267	3.07296
-1.46099	2.73708	3.10259
-1.47649	2.76172	3.13163
-1.49372	2.78699	3.16204
-1.50788	2.81079	3.18971
-1.52184	2.83532	3.21793
-1.53642	2.85972	3.24632
-1.55129	2.88383	3.27459
-1.56621	2.90783	3.3028
-1.58108	2.93051	3.32982
-1.59669	2.95337	3.35735
-1.61278	2.97718	3.38595
-1.6286	3.00046	3.41396
-1.64391	3.02477	3.44263
-1.65889	3.04803	3.47021
-1.67409	3.0727	3.49915
-1.68923	3.09517	3.52612
-1.70537	3.11735	3.55333
-1.72152	3.14008	3.58102
-1.73743	3.16406	3.6097
-1.75207	3.18798	3.63772
-1.76774	3.20963	3.66424
-1.785	3.23274	3.69281
-1.80253	3.25542	3.72114
-1.82045	3.27848	3.74999
-1.83823	3.30045	3.77784
-1.85517	3.32364	3.80634
-1.87294	3.34611	3.83463
-1.88954	3.36772	3.86159
-1.90699	3.38962	3.88923
-1.92281	3.41196	3.91646
-1.93888	3.43468	3.94415
-1.95506	3.45628	3.97091
-1.97211	3.47795	3.99816
-1.98974	3.49941	4.02553
-2.0074	3.52166	4.05361
-2.02532	3.54368	4.08162
-2.0438	3.56486	4.10918
-2.06219	3.58684	4.1374
-2.08007	3.61034	4.16668
-2.09899	3.63262	4.19544
-2.11849	3.65266	4.22255
-2.13639	3.67402	4.25001
-2.15577	3.69466	4.2776
-2.17549	3.71496	4.30508
-2.19492	3.73568	4.33278
-2.21391	3.75693	4.36072
-2.23388	3.77711	4.38826
-2.25305	3.79666	4.41484
-2.27331	3.8153	4.44122
-2.29203	3.83415	4.467
-2.31239	3.85374	4.49427
-2.33335	3.87333	4.52186
-2.35329	3.89348	4.54941
-2.37408	3.91212	4.57612
-2.39611	3.93121	4.60388
-2.41784	3.94961	4.63092
-2.43963	3.96738	4.65745
-2.46219	3.98422	4.68363
-2.48483	4.00174	4.71045
-2.50776	4.01895	4.73717
-2.53096	4.03573	4.7637
-2.55392	4.05253	4.79015
-2.57734	4.06982	4.81727
-2.60032	4.0864	4.84358
-2.62336	4.10289	4.86988
-2.64601	4.1166	4.89364
-2.66837	4.13098	4.91784
-2.69147	4.14702	4.94386
-2.71497	4.16283	4.96994
-2.7387	4.17944	4.99682
-2.76274	4.195	5.02302
-2.78634	4.2112	5.04954
-2.80875	4.22799	5.07592
-2.83293	4.24362	5.10233
-2.8568	4.25918	5.12854
-2.88097	4.27442	5.15467
-2.90536	4.2893	5.18066
-2.92978	4.30487	5.20726
-2.95403	4.32009	5.23349
-2.97796	4.33501	5.25933
-3.00176	4.35054	5.28562
-3.02569	4.36539	5.31144
-3.04947	4.3782	5.33553
-3.07424	4.39339	5.36216
-3.09849	4.40851	5.38847
-3.12163	4.42204	5.41285
-3.14481	4.43762	5.43896
-3.16762	4.45236	5.46418
-3.19091	4.46713	5.48973
-3.21449	4.48203	5.51557
-3.23751	4.49858	5.54244
-3.26103	4.51503	5.56954
-3.28459	4.53105	5.59633
-3.30905	4.54864	5.62494
-3.33282	4.56553	5.65259
-3.35555	4.58152	5.67891
-3.37859	4.5974	5.70535
-3.40258	4.61292	5.73207
-3.42635	4.62859	5.75879
-3.45028	4.64477	5.78604
-3.47401	4.66092	5.81317
-3.49735	4.67554	5.83885
-3.52152	4.68803	5.86333
-3.54376	4.70383	5.88934
-3.56675	4.72015	5.91621
-3.58973	4.73646	5.94308
-3.61544	4.75295	5.97177
-3.63948	4.7692	5.99925
-3.6618	4.78647	6.02653
-3.68321	4.80352	6.05309
-3.7055	4.82172	6.08109
-3.72753	4.8397	6.10878
-3.75169	4.85615	6.13656
-3.77454	4.87415	6.16478
-3.79663	4.89369	6.19376
-3.81872	4.91213	6.22187
-3.84018	4.93034	6.24941
-3.86144	4.94885	6.27709
-3.8823	4.96794	6.30498
-3.9044	4.98831	6.33463
-3.92526	5.00843	6.36333
-3.94452	5.02574	6.38884
-3.96471	5.04413	6.41578
-3.98496	5.06318	6.44327
-4.00518	5.08276	6.47116
-4.02461	5.10065	6.49724
-4.04572	5.11962	6.52521
-4.06568	5.13941	6.55312
-4.08516	5.15983	6.58122
-4.10503	5.18022	6.60954
-4.12454	5.20082	6.6378
-4.14394	5.22187	6.66635
-4.16389	5.24521	6.69703
-4.18333	5.26774	6.72677
-4.20224	5.28993	6.7559
-4.22027	5.31139	6.78392
-4.23795	5.33478	6.81323
-4.25475	5.35758	6.84154
-4.27279	5.37897	6.8695
-4.29051	5.40043	6.89733
-4.30968	5.42198	6.92612
-4.32835	5.44367	6.95473
-4.34759	5.46591	6.98411
