#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0.0214159	0.428319	0.00393272	0.0786544	0.181612	
0.0460551	0.492783	0.00303788	-0.0178968	-0.0363018	
0.0730161	0.53922	0.0126991	0.193225	0.344086	
0.104527	0.630224	0.0116636	-0.0207113	-0.0328515	
0.133859	0.586637	0.0217442	0.201613	0.33103	
0.166604	0.654897	0.0232801	0.0307184	0.0468713	
0.197474	0.617401	0.0309825	0.154048	0.244517	
0.228002	0.610556	0.0324534	0.029417	0.0481434	
0.256938	0.578719	0.0400146	0.151224	0.255593	
0.286168	0.584601	0.0408416	0.0165413	0.0282875	
0.314269	0.562018	0.0494146	0.17146	0.29611	
0.345426	0.623136	0.0504415	0.0205374	0.0329462	
0.374799	0.587461	0.0595279	0.181729	0.300009	
0.405638	0.616788	0.0597976	0.0053926	0.00874281	
0.43551	0.597445	0.0713422	0.230893	0.368786	
0.467896	0.647709	0.0722653	0.018462	0.0284959	
0.496441	0.570915	0.0811251	0.177197	0.300946	
0.527384	0.618847	0.081596	0.00941693	0.0152157	
0.557331	0.598947	0.0911173	0.190426	0.307829	
0.589659	0.646562	0.0923406	0.0244657	0.0378217	
0.61775	0.561826	0.101625	0.185686	0.319202	
0.647491	0.594805	0.102848	0.0244566	0.0410938	
0.676494	0.580064	0.111868	0.180402	0.301521	
0.705262	0.575353	0.113352	0.0296744	0.0515303	
0.733055	0.555863	0.122687	0.186714	0.324059	
0.762857	0.596038	0.124074	0.0277438	0.0465135	
0.791538	0.573634	0.133886	0.196239	0.329618	
0.821904	0.607319	0.13565	0.0352754	0.0580186	
0.850724	0.576402	0.145774	0.202478	0.337814	
0.881064	0.606782	0.148765	0.0598083	0.098249	
0.909383	0.56638	0.158454	0.193787	0.329664	
0.938117	0.574692	0.160248	0.0358785	0.0623499	
0.966411	0.565885	0.171707	0.229185	0.384811	
0.997271	0.617196	0.173724	0.0403487	0.0652813	
1.02753	0.60511	0.184564	0.216789	0.344018	
1.05769	0.603265	0.187676	0.0622326	0.102796	
1.087	0.58624	0.19764	0.199295	0.327698	
1.11825	0.625029	0.200982	0.0668328	0.106523	
1.14685	0.571904	0.210843	0.197212	0.332065	
1.17793	0.621582	0.213974	0.0626253	0.100413	
1.20673	0.576064	0.224954	0.219613	0.364222	
1.2369	0.603446	0.229138	0.0836734	0.137781	
1.26583	0.57855	0.23958	0.20883	0.346401	
1.29464	0.576159	0.243304	0.0744876	0.12857	
1.32307	0.568695	0.252082	0.175556	0.299419	
1.35282	0.595016	0.258382	0.126008	0.208689	
1.38149	0.573414	0.267734	0.187029	0.315288	
1.41018	0.573801	0.273087	0.107058	0.184457	
1.43741	0.54459	0.283241	0.203082	0.356935	
1.46826	0.616953	0.288081	0.0968108	0.155648	
1.49558	0.546355	0.300632	0.251008	0.430662	
1.52592	0.606745	0.304687	0.0811032	0.132882	
1.55371	0.555885	0.316579	0.237835	0.404281	
1.58316	0.588908	0.321288	0.0941834	0.158586	
1.61025	0.541859	0.333398	0.242204	0.420346	
1.64002	0.59542	0.337424	0.0805206	0.134418	
1.66695	0.538599	0.349708	0.245681	0.427956	
1.69596	0.580158	0.356603	0.137905	0.233371	
