#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.59016	0.16615	1.59881
1.61847	0.168927	1.62726
1.64703	0.172384	1.65603
1.67387	0.174168	1.68291
1.70197	0.178569	1.71131
1.72999	0.183197	1.73966
1.76102	0.18889	1.77112
1.79081	0.19203	1.80108
1.8195	0.194526	1.82987
1.84795	0.198862	1.85862
1.87603	0.203275	1.88701
1.90272	0.207508	1.914
1.92981	0.213903	1.94163
1.95631	0.219045	1.96853
1.9821	0.226749	1.99503
2.00811	0.236359	2.02197
2.0362	0.244376	2.05082
2.06166	0.25054	2.07683
2.08875	0.256901	2.10449
2.11676	0.264983	2.13328
2.14428	0.27303	2.1616
2.16926	0.281202	2.18741
2.19526	0.289616	2.21428
2.22171	0.297727	2.24157
2.24994	0.305046	2.27052
2.27917	0.313258	2.30059
2.30657	0.320375	2.32871
2.33531	0.328572	2.35831
2.36236	0.33606	2.38615
2.38862	0.345733	2.41351
2.41287	0.35647	2.43906
2.43735	0.367711	2.46493
2.46189	0.377915	2.49072
2.48739	0.388686	2.51757
2.51438	0.401177	2.54618
2.54066	0.413093	2.57402
2.56663	0.425337	2.60163
2.59295	0.436916	2.62951
2.61917	0.448561	2.65731
2.6461	0.461175	2.68598
2.67322	0.473869	2.71489
2.70008	0.48655	2.74357
2.72652	0.498811	2.77177
2.75307	0.510534	2.80001
2.77929	0.522271	2.82794
2.80496	0.534746	2.85548
2.83096	0.546454	2.88322
2.85742	0.558716	2.91153
2.88291	0.571695	2.93904
2.91029	0.585922	2.96869
2.93652	0.60024	2.99724
2.96198	0.61422	3.025
2.98711	0.628016	3.05241
3.01198	0.64224	3.07969
3.03643	0.65614	3.10651
3.06087	0.670035	3.13335
3.08553	0.683967	3.16043
3.1102	0.697858	3.18753
3.13415	0.713278	3.21429
3.15803	0.72722	3.24068
3.18238	0.741703	3.26767
3.20662	0.756737	3.29471
3.22977	0.772285	3.32082
3.25476	0.788905	3.34901
3.27899	0.805986	3.37659
3.30364	0.822996	3.40461
3.32854	0.838563	3.43255
3.35293	0.854254	3.46005
3.37671	0.869841	3.48695
3.40205	0.884766	3.51522
3.42671	0.89956	3.54281
3.45163	0.913094	3.57036
3.47561	0.926731	3.59704
3.50025	0.941087	3.62455
3.52169	0.955205	3.64894
3.54424	0.970083	3.6746
3.5674	0.985163	3.70093
3.59197	1.00175	3.72904
3.61603	1.0189	3.75684
3.63957	1.03571	3.78407
3.66285	1.05331	3.81129
3.68863	1.07142	3.84109
3.71255	1.08866	3.86888
3.73572	1.10593	3.89598
3.75911	1.12337	3.92338
3.78225	1.13979	3.95026
3.80644	1.15576	3.97803
3.83011	1.1714	4.00523
3.85319	1.1877	4.03208
3.87596	1.20288	4.05833
3.89952	1.22013	4.08595
3.92508	1.23327	4.11427
3.95021	1.24614	4.14211
3.97363	1.25738	4.16782
3.998	1.26831	4.19436
4.02273	1.27835	4.22096
4.04835	1.28864	4.2485
4.07412	1.299	4.27619
4.10068	1.30959	4.30472
4.12665	1.32134	4.33303
4.15147	1.33227	4.36001
4.17646	1.34272	4.387
4.20159	1.35346	4.41421
4.22603	1.36517	4.44106
4.2522	1.37613	4.46933
4.27867	1.38713	4.4979
4.30494	1.39821	4.52631
4.33018	1.40838	4.55346
4.35591	1.41895	4.5812
4.38099	1.42991	4.60844
4.40698	1.44099	4.63659
4.43352	1.45163	4.66511
4.46009	1.46377	4.69415
4.48754	1.47608	4.72407
4.51279	1.48834	4.75189
4.5379	1.49972	4.7793
4.56346	1.51087	4.80707
4.59033	1.52211	4.83611
4.61593	1.53553	4.86464
4.64206	1.54469	4.89232
4.66888	1.55419	4.92076
4.69651	1.56356	4.94994
4.72411	1.57234	4.9789
4.75166	1.57978	5.00739
4.77965	1.58834	5.03666
4.80692	1.59643	5.06508
4.83409	1.6049	5.09354
4.86106	1.6134	5.12181
4.88804	1.62289	5.15041
4.91619	1.63403	5.18064
4.94353	1.64633	5.21046
4.97019	1.65825	5.23952
4.99665	1.66967	5.26823
5.02219	1.68185	5.29632
5.04961	1.69097	5.32521
5.07879	1.69995	5.35574
5.10658	1.70697	5.38432
5.13321	1.71321	5.41155
5.1606	1.71969	5.43959
5.18841	1.72634	5.46808
5.21449	1.7339	5.49521
5.24149	1.74194	5.52337
5.26872	1.7501	5.55178
5.29785	1.75994	5.58253
5.32649	1.76959	5.61275
5.35348	1.77962	5.64152
5.38026	1.78928	5.66998
5.40549	1.79785	5.69663
5.43169	1.80624	5.72414
5.45883	1.8145	5.7525
5.48652	1.82287	5.78141
5.51357	1.8316	5.80984
5.53897	1.84115	5.83695
5.56488	1.85088	5.86462
5.59037	1.86044	5.89182
5.61632	1.87021	5.91952
5.64331	1.87935	5.94801
5.67053	1.88839	5.9767
5.69713	1.89651	6.0045
5.7235	1.90405	6.0319
5.74986	1.913	6.05974
5.777	1.9227	6.08855
5.80384	1.93289	6.11724
5.83032	1.94272	6.14547
5.85637	1.95317	6.17349
5.88292	1.96462	6.20229
5.90869	1.97511	6.23006
5.93556	1.98494	6.25866
5.96168	1.9925	6.28583
5.98893	2.00039	6.31418
6.01611	2.00831	6.34246
6.04263	2.01543	6.36988
6.06882	2.02139	6.39661
6.09615	2.0271	6.42434
6.12364	2.03277	6.45222
6.15113	2.03892	6.48024
6.17867	2.04507	6.50832
6.20652	2.05174	6.53686
6.23334	2.05859	6.56448
6.26156	2.0652	6.59335
6.28954	2.06962	6.62131
6.31748	2.07411	6.64925
6.34397	2.07864	6.67583
6.37102	2.08326	6.70297
6.39745	2.08803	6.72957
6.42357	2.0916	6.75552
6.44932	2.09435	6.78086
6.47718	2.09743	6.80831
6.50374	2.10024	6.83445
6.53118	2.10367	6.86161
6.55972	2.10737	6.88992
6.58517	2.11145	6.9154
6.6129	2.11557	6.94306
6.64005	2.11912	6.97
6.66926	2.12334	6.99911
6.69638	2.1253	7.02556
6.72436	2.12779	7.05298
6.75243	2.13029	7.0805
6.78061	2.1332	7.10825
6.80831	2.13446	7.13505
6.83661	2.135	7.16222
6.86405	2.13437	7.18823
6.89051	2.13319	7.21316
6.91788	2.13199	7.23895
6.94563	2.13098	7.26518
6.9738	2.13023	7.29189
7.00401	2.12821	7.32021
7.03363	2.12651	7.34806
7.0605	2.12476	7.37328
7.08806	2.12305	7.39918
7.11642	2.12134	7.42587
7.14479	2.11835	7.45221
7.17392	2.11306	7.47864
7.20272	2.1076	7.50474
7.22995	2.10328	7.52967
7.25651	2.09818	7.55376
7.28372	2.09275	7.57841
7.3112	2.08599	7.60296
7.33756	2.0786	7.62629
7.36549	2.07178	7.65132
7.39302	2.0652	7.67606
7.42055	2.05863	7.70081
7.45008	2.05211	7.72754
7.47649	2.04672	7.75158
7.50361	2.0412	7.77629
7.53119	2.03529	7.80136
7.56089	2.03013	7.8287
7.58921	2.02531	7.85481
7.61848	2.02074	7.88192
7.64684	2.01816	7.90867
7.67478	2.01566	7.93506
7.70263	2.01345	7.96144
7.73104	2.01164	7.98847
7.75935	2.00982	8.01541
7.78578	2.00949	8.04092
7.81305	2.00889	8.06718
7.84041	2.00843	8.09357
7.86824	2.00758	8.12032
7.89683	2.00735	8.14797
7.92565	2.0069	8.17579
7.95329	2.00564	8.20228
7.98112	2.0031	8.22865
8.00829	2.00124	8.25456
8.03657	2.0001	8.28172
8.06477	1.99856	8.30872
8.09297	1.99597	8.33547
8.12113	1.99348	8.36222
8.14849	1.99123	8.38825
8.17579	1.98955	8.41439
8.20351	1.98776	8.4409
8.23213	1.98727	8.4686
8.26062	1.98667	8.49616
8.28901	1.98607	8.52362
8.3174	1.98559	8.55112
8.34245	1.9831	8.57491
8.36988	1.98216	8.60139
8.39755	1.98051	8.62793
8.42472	1.97781	8.65377
8.45226	1.97529	8.68
8.48098	1.97348	8.70756
8.51029	1.97205	8.73579
8.53722	1.97299	8.76224
8.566	1.97436	8.79059
8.59498	1.97486	8.81895
8.62362	1.97538	8.84697
8.6509	1.97616	8.87374
8.67948	1.97822	8.90206
8.70848	1.97976	8.93068
8.73709	1.98117	8.9589
8.7656	1.98497	8.98754
8.79332	1.98798	9.01524
8.82164	1.99163	9.04367
8.84908	1.99708	9.07164
8.87599	2.00205	9.09898
8.90259	2.00539	9.12566
8.93034	2.00693	9.15307
8.95745	2.00843	9.17985
8.98537	2.01147	9.20776
9.01381	2.01508	9.23631
9.04196	2.01887	9.2646
9.07058	2.02199	9.29322
9.09949	2.02545	9.32219
9.12943	2.02727	9.35181
9.15849	2.02908	9.38056
9.18692	2.03138	9.40883
9.21443	2.03317	9.43607
9.2397	2.03559	9.46127
9.26472	2.03898	9.48643
9.29064	2.04152	9.5123
9.31757	2.04396	9.53913
9.34483	2.0445	9.56586
9.37214	2.04585	9.59284
9.39986	2.04725	9.62022
9.42867	2.04886	9.64871
9.45682	2.05032	9.67653
9.48407	2.05188	9.70349
9.51368	2.05406	9.7329
9.5436	2.05544	9.76243
9.57314	2.0565	9.79154
9.60236	2.05855	9.82054
9.63269	2.06234	9.85099
9.66167	2.06581	9.88005
9.69016	2.06967	9.90872
9.71775	2.07267	9.93633
9.7465	2.07613	9.96517
9.77532	2.07985	9.99413
9.80375	2.08337	10.0227
9.83155	2.08584	10.0504
9.85973	2.08901	10.0786
9.88817	2.09214	10.1071
9.91734	2.09577	10.1364
9.94533	2.09792	10.1642
9.973	2.1007	10.1918
10.0009	2.10351	10.2197
10.0289	2.10633	10.2477
10.0579	2.10886	10.2766
10.0852	2.11279	10.3042
10.1138	2.11729	10.333
10.1432	2.12298	10.363
10.1721	2.13067	10.3929
10.199	2.13798	10.4207
10.2261	2.14611	10.4489
10.2533	2.15434	10.4772
10.2797	2.16211	10.5046
10.3057	2.16945	10.5316
10.3324	2.17673	10.5592
10.3581	2.18456	10.586
10.3842	2.19281	10.6132
10.4107	2.20117	10.6409
10.4373	2.20937	10.6686
10.4654	2.21713	10.6977
10.4931	2.22428	10.7262
10.5215	2.23081	10.7554
10.5486	2.23832	10.7834
10.5757	2.24648	10.8117
10.6024	2.2537	10.8392
10.6304	2.26081	10.8681
10.6581	2.26813	10.8968
10.6854	2.27439	10.9247
10.7128	2.28181	10.9531
10.7408	2.29003	10.9823
10.7685	2.29807	11.011
10.7957	2.30627	11.0393
10.8217	2.31497	11.0665
10.8478	2.32333	11.0938
10.8761	2.3307	11.123
10.904	2.33748	11.1517
10.9326	2.34328	11.1809
10.9616	2.34886	11.2104
10.9898	2.35441	11.2392
11.0178	2.35985	11.2677
11.045	2.36497	11.2954
11.0718	2.37097	11.3229
11.0986	2.37695	11.3503
11.1268	2.38113	11.3787
11.1542	2.38611	11.4066
11.1817	2.39092	11.4344
11.2097	2.3947	11.4626
11.2378	2.3986	11.4909
11.2657	2.40306	11.5192
11.2934	2.40742	11.5471
11.3214	2.41306	11.5757
11.3493	2.41912	11.6042
11.3769	2.42549	11.6325
11.4051	2.4308	11.6613
11.4322	2.43653	11.689
11.4599	2.44202	11.7172
11.4865	2.44668	11.7442
11.5147	2.44866	11.7722
11.5426	2.45517	11.8009
11.5705	2.46161	11.8294
11.5984	2.46957	11.8584
11.6259	2.47785	11.887
11.6529	2.48528	11.915
11.68	2.49245	11.943
11.7064	2.49956	11.9703
11.7327	2.50783	11.9977
11.7589	2.51707	12.0253
11.7861	2.52561	12.0537
11.8128	2.53473	12.0817
11.8397	2.54413	12.1099
11.8658	2.55299	12.1373
11.8908	2.56271	12.1638
11.9164	2.57373	12.1912
11.9413	2.58348	12.2176
11.967	2.59349	12.2449
11.9936	2.60384	12.273
12.022	2.6152	12.3032
12.0493	2.62686	12.3323
12.0778	2.64034	12.363
12.1056	2.65414	12.3931
12.132	2.66746	12.4218
12.1583	2.68024	12.4503
12.1853	2.69168	12.479
12.2112	2.70317	12.5069
12.2372	2.71621	12.5351
12.2629	2.72788	12.5627
12.2884	2.73968	12.5901
12.314	2.75152	12.6176
12.3414	2.76295	12.6469
12.3681	2.77412	12.6754
12.394	2.78467	12.703
12.4205	2.79644	12.7314
12.4463	2.80754	12.759
12.4721	2.81858	12.7866
12.4975	2.82924	12.8137
12.5236	2.8397	12.8415
12.5502	2.85152	12.8701
12.5773	2.86288	12.899
12.6038	2.87373	12.9273
12.6316	2.88492	12.9569
12.6588	2.8935	12.9853
12.6849	2.9033	13.0129
12.711	2.91345	13.0407
12.7356	2.92524	13.0673
12.7606	2.93747	13.0943
