#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.172643	0.0294788	0.175142
0.202459	0.0396983	0.206315
0.234501	0.0391577	0.237748
0.263881	0.0493181	0.26845
0.294301	0.0502569	0.298561
0.322476	0.0608626	0.328169
0.354223	0.0609762	0.359432
0.384401	0.0717306	0.391037
0.416803	0.0729212	0.423134
0.448875	0.0847637	0.456808
0.482599	0.0848377	0.49
0.514339	0.0975981	0.523517
0.544717	0.0994124	0.553714
0.574483	0.108446	0.584629
0.605053	0.109581	0.614896
0.634519	0.121482	0.646043
0.664278	0.121598	0.675316
0.693108	0.131694	0.705508
0.723099	0.132624	0.735161
0.752069	0.142652	0.765478
0.783565	0.144311	0.796744
0.813314	0.155633	0.828071
0.845391	0.157357	0.859911
0.874921	0.169003	0.891094
0.905565	0.170138	0.921409
0.934922	0.181742	0.952423
0.966953	0.18384	0.984274
0.998117	0.196189	1.01722
1.03078	0.197762	1.04958
1.05956	0.211571	1.08048
1.09294	0.212323	1.11338
1.12407	0.224095	1.14619
1.15535	0.226132	1.17727
1.18306	0.239165	1.20699
1.21534	0.240155	1.23884
1.24632	0.253544	1.27184
1.27979	0.255327	1.30501
1.30955	0.268039	1.3367
1.34122	0.270192	1.36816
1.37032	0.283424	1.39932
1.40302	0.285238	1.43172
1.43284	0.29896	1.46369
1.46524	0.3012	1.49588
1.49418	0.31336	1.52669
1.5266	0.314384	1.55863
1.55801	0.328438	1.59225
1.59019	0.330697	1.62422
1.61954	0.345261	1.65593
1.65234	0.347923	1.68857
1.68224	0.362312	1.72081
1.71433	0.36627	1.75302
1.74578	0.382617	1.78721
1.77918	0.384561	1.82027
1.80843	0.398153	1.85174
1.84094	0.402382	1.8844
1.86919	0.419251	1.91563
1.90191	0.424472	1.9487
1.92935	0.439596	1.9788
1.96098	0.44362	2.01053
1.98975	0.458816	2.04196
2.02106	0.462377	2.07327
2.04874	0.477754	2.10371
2.08092	0.481829	2.13597
2.10604	0.497162	2.16393
2.13742	0.501742	2.19552
2.16537	0.517991	2.22647
2.19827	0.523203	2.25967
2.22728	0.540001	2.29181
2.25978	0.545174	2.32461
2.28726	0.560779	2.355
2.32032	0.565058	2.38813
2.35055	0.581367	2.42138
2.3833	0.587347	2.45461
2.41084	0.603871	2.48532
2.44448	0.607675	2.51888
2.47391	0.623553	2.55129
2.50555	0.629021	2.5833
2.53337	0.645757	2.61438
2.56577	0.65095	2.64705
2.59477	0.667516	2.67925
2.62625	0.673077	2.71113
2.65408	0.688616	2.74196
2.68631	0.692724	2.77419
2.71444	0.709539	2.80564
2.7479	0.715377	2.83949
2.77691	0.730153	2.87129
2.80803	0.734685	2.90255
2.8355	0.74848	2.93262
2.86539	0.752306	2.9625
2.89358	0.766996	2.99351
2.92585	0.770372	3.02557
2.95559	0.78446	3.05792
2.98725	0.788301	3.08951
3.01523	0.801554	3.11995
3.0468	0.802893	3.15081
3.07567	0.817645	3.1825
3.10768	0.820451	3.21416
3.13725	0.835744	3.24666
3.16949	0.840366	3.279
3.19871	0.854283	3.31083
3.2309	0.858328	3.34296
3.26234	0.873741	3.37732
3.29325	0.877898	3.40826
3.32104	0.891845	3.4387
3.35224	0.895843	3.46988
3.37965	0.912319	3.50063
3.41107	0.917199	3.53223
3.43945	0.930406	3.56307
3.47004	0.935227	3.59386
3.49733	0.949366	3.6239
3.52838	0.952579	3.65471
3.55586	0.966739	3.68493
3.58773	0.970394	3.71665
3.61699	0.984879	3.74868
3.64875	0.989408	3.78052
3.67706	1.00408	3.81168
3.70893	1.00878	3.84367
3.73784	1.02393	3.87555
3.77002	1.02919	3.90798
3.79952	1.04299	3.94007
3.83033	1.04798	3.97111
3.85728	1.06195	4.0008
3.887	1.06542	4.03037
3.91593	1.082	4.06266
3.94797	1.08714	4.09492
3.97663	1.10271	4.12669
4.00906	1.10572	4.15875
4.03719	1.122	4.19021
4.06898	1.12751	4.2223
4.09694	1.14416	4.25371
4.12803	1.15094	4.28548
4.15447	1.16749	4.3154
4.18703	1.17483	4.34873
4.21522	1.19014	4.38001
4.24735	1.19569	4.41245
4.27512	1.21073	4.44325
4.30629	1.21641	4.4748
4.33608	1.23371	4.50818
4.36968	1.24145	4.54261
4.39646	1.25855	4.57305
4.42803	1.26621	4.60551
4.45642	1.27952	4.63647
4.48691	1.28448	4.66715
4.51508	1.30035	4.6986
4.54803	1.30465	4.73146
4.57735	1.32019	4.76393
4.60923	1.32495	4.79588
4.63689	1.33833	4.82617
4.66716	1.34218	4.85632
4.69373	1.35799	4.88623
4.72696	1.36536	4.9202
4.75551	1.38038	4.9518
4.78855	1.3853	4.9849
4.81793	1.40152	5.01764
4.85199	1.40734	5.05197
4.88057	1.42379	5.08401
4.91234	1.4291	5.116
4.9391	1.44635	5.14651
4.97102	1.45322	5.17908
4.99898	1.46811	5.2101
5.03127	1.47403	5.24275
5.05971	1.48897	5.27425
5.09325	1.49204	5.3073
5.12222	1.50705	5.33933
5.15422	1.51279	5.37164
5.18211	1.52835	5.40279
5.2143	1.53301	5.43498
5.24175	1.54775	5.46548
5.27337	1.55201	5.49701
5.30198	1.56865	5.52916
5.33449	1.57433	5.56195
5.36144	1.58801	5.59167
5.39182	1.59197	5.62193
5.41965	1.60669	5.65279
5.44953	1.61396	5.68351
5.47619	1.62654	5.71265
5.50585	1.6314	5.74246
5.53233	1.64676	5.77222
5.56244	1.65205	5.80258
5.58929	1.66631	5.83239
5.61946	1.67202	5.86294
5.64705	1.68563	5.89326
5.67842	1.69063	5.92475
5.7066	1.70536	5.95597
5.73681	1.71094	5.98652
5.76473	1.72375	6.01693
5.79555	1.72955	6.04812
5.82594	1.74186	6.08076
5.85738	1.74898	6.11292
5.88593	1.76019	6.14348
5.91513	1.76571	6.17304
5.94214	1.77611	6.2019
5.97039	1.78181	6.23061
6.00177	1.79265	6.26378
6.02994	1.79793	6.29228
6.05674	1.80965	6.32131
6.08428	1.81396	6.34893
6.10981	1.82427	6.37634
6.13883	1.82813	6.40525
6.16646	1.83878	6.43478
6.1943	1.83971	6.46172
6.22109	1.85012	6.49037
6.25115	1.8523	6.51981
6.27965	1.86303	6.55018
6.31033	1.86712	6.58076
6.33958	1.8778	6.61184
6.37015	1.88031	6.64186
6.39865	1.88956	6.67182
6.42812	1.89302	6.70107
6.45584	1.90133	6.73
6.48464	1.90485	6.75862
6.51299	1.91204	6.78785
6.54085	1.91568	6.81561
6.56648	1.92188	6.84195
6.59318	1.9244	6.86829
6.61967	1.93235	6.89595
6.65111	1.93502	6.92687
6.67829	1.94208	6.95495
6.70671	1.94415	6.98281
6.73477	1.95187	7.01191
6.76151	1.9538	7.03813
6.78773	1.95993	7.06502
6.81574	1.96263	7.09269
6.84339	1.96844	7.12087
6.87229	1.9718	7.14957
6.90074	1.977	7.17835
6.9291	1.9809	7.20668
6.95759	1.98592	7.23546
6.9854	1.99049	7.26346
7.01175	1.99249	7.28935
7.03902	1.99647	7.31668
7.06652	1.9991	7.34385
7.09437	2.00328	7.37178
7.12264	2.00596	7.39972
7.15203	2.00815	7.42861
7.18355	2.01172	7.45992
7.21339	2.01556	7.48969
7.24277	2.01782	7.51859
7.27116	2.02134	7.54689
7.30028	2.02268	7.57531
7.32949	2.02701	7.60462
7.35853	2.03033	7.63349
7.3864	2.03348	7.6612
7.41333	2.03666	7.688
7.43993	2.03849	7.71414
7.4653	2.04124	7.73934
7.49312	2.0442	7.76696
7.52212	2.04648	7.79553
7.55063	2.04967	7.82388
7.57894	2.05288	7.85205
7.60704	2.05546	7.87985
7.63659	2.05903	7.9093
7.66431	2.06278	7.93705
7.69322	2.06656	7.96595
7.72219	2.06878	7.9945
7.74992	2.07229	8.0222
7.77748	2.07443	8.04938
7.80568	2.07621	8.07709
7.83407	2.07763	8.10488
7.86222	2.07921	8.1325
7.89052	2.08109	8.16035
7.91847	2.08261	8.18776
7.94655	2.08414	8.21531
7.97574	2.08427	8.24358
8.00449	2.08539	8.27169
8.03244	2.08589	8.29885
8.05977	2.08825	8.3259
8.08684	2.08799	8.35205
8.11763	2.08743	8.38172
8.14731	2.0885	8.41074
8.17633	2.08987	8.43919
8.20631	2.09158	8.46866
8.23336	2.09068	8.49465
8.26075	2.09224	8.52159
8.28914	2.09241	8.54915
8.3175	2.09383	8.577
8.34578	2.09505	8.60473
8.37396	2.09763	8.63269
8.40231	2.09841	8.66037
8.43063	2.09939	8.68809
8.459	2.10055	8.7159
8.48825	2.10334	8.74496
8.51643	2.10538	8.77281
8.54457	2.10718	8.80057
8.57299	2.10831	8.82843
8.60099	2.10961	8.85593
8.62909	2.11094	8.88354
8.65647	2.11377	8.91081
8.68418	2.11635	8.93834
8.71201	2.11833	8.96585
8.74029	2.11964	8.99364
8.76785	2.12251	9.0211
8.79364	2.12461	9.04666
8.82272	2.12534	9.07511
8.85096	2.12405	9.10225
8.88101	2.12379	9.13142
8.91022	2.12433	9.15995
8.93874	2.1251	9.18788
8.96637	2.12618	9.21501
8.99244	2.12695	9.24056
9.01957	2.12806	9.26721
9.0482	2.12849	9.29518
9.07653	2.12863	9.32279
9.10448	2.1291	9.35011
9.13136	2.13346	9.37728
9.15914	2.13673	9.40508
9.18804	2.13969	9.4339
9.21752	2.14176	9.46308
9.247	2.14408	9.49232
9.27467	2.1462	9.51975
9.30133	2.14837	9.54622
9.3288	2.14981	9.5733
9.3563	2.15102	9.60038
9.38431	2.1509	9.62765
9.41259	2.15247	9.65557
9.44278	2.15411	9.68536
9.47215	2.15663	9.71456
9.50091	2.15939	9.74322
9.5288	2.16228	9.77106
9.55726	2.16539	9.7995
9.58518	2.16929	9.82759
9.61433	2.17316	9.85687
9.64222	2.1765	9.88481
9.67068	2.18023	9.9134
9.69934	2.18437	9.94226
9.72659	2.19017	9.97013
9.75372	2.19545	9.99775
9.7814	2.20041	10.0258
9.80838	2.20377	10.0529
9.83578	2.20787	10.0805
