#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.018787	0.0125088	0.0225704
0.0474522	0.0152657	0.0498473
0.0751466	0.021118	0.0780575
0.102991	0.0198639	0.104889
0.131768	0.0302479	0.135195
0.163746	0.0274079	0.166024
0.194898	0.0368268	0.198347
0.226064	0.0357249	0.228869
0.255713	0.0453154	0.259697
0.288467	0.045674	0.29206
0.318434	0.0551868	0.323181
0.349887	0.0541084	0.354046
0.379919	0.062964	0.385101
0.410829	0.0629178	0.415619
0.441695	0.073424	0.447756
0.473922	0.073329	0.479562
0.503795	0.0845076	0.510834
0.536133	0.0856496	0.542932
0.565017	0.0967026	0.573233
0.596699	0.0966095	0.604469
0.627829	0.108297	0.637101
0.661106	0.110581	0.67029
0.692077	0.122484	0.702832
0.724328	0.123032	0.734703
0.755761	0.134537	0.767643
0.788369	0.135632	0.799951
0.818783	0.147023	0.831879
0.852021	0.147477	0.86469
0.881793	0.160139	0.896216
0.914412	0.161636	0.928588
0.943712	0.172851	0.959411
0.97547	0.173699	0.990814
1.00505	0.185733	1.02207
1.03712	0.186749	1.0538
1.06645	0.199618	1.08497
1.09919	0.200031	1.11725
1.12908	0.212356	1.14888
1.16191	0.214063	1.18146
1.19206	0.22768	1.21361
1.22455	0.227496	1.24551
1.25583	0.236247	1.27786
1.28609	0.240905	1.30846
1.31449	0.253309	1.33867
1.34644	0.253334	1.37006
1.37647	0.26653	1.40204
1.40914	0.268923	1.43457
1.43702	0.282303	1.46448
1.46838	0.284749	1.49573
1.49732	0.298377	1.52676
1.52897	0.301495	1.55842
1.5566	0.314299	1.58801
1.58829	0.316595	1.61954
1.61766	0.33107	1.65119
1.64899	0.33461	1.68259
1.67709	0.347938	1.7128
1.70892	0.350501	1.74449
1.73783	0.365103	1.77577
1.76993	0.368751	1.80794
1.79709	0.385042	1.83787
1.82908	0.390502	1.8703
1.85878	0.405731	1.90255
1.89266	0.412073	1.937
1.92152	0.426391	1.96826
1.95241	0.431373	1.9995
1.98108	0.44613	2.03069
2.01236	0.451311	2.06234
2.04108	0.464782	2.09333
2.07309	0.467334	2.12512
2.10198	0.48246	2.15664
2.13496	0.487162	2.18984
2.16151	0.505142	2.21975
2.19371	0.512778	2.25284
2.22163	0.528077	2.28353
2.25147	0.532446	2.31357
2.27861	0.547751	2.34353
2.31013	0.553892	2.3756
2.33869	0.568666	2.40683
2.36838	0.574901	2.43715
2.39534	0.591282	2.46724
2.42702	0.598414	2.49971
2.45479	0.613355	2.53026
2.48686	0.617974	2.56249
2.51557	0.632492	2.59386
2.5483	0.6373	2.62678
2.57696	0.652818	2.65837
2.609	0.658169	2.69074
2.63773	0.672962	2.72222
2.66956	0.678418	2.75442
2.69812	0.693003	2.78569
2.73058	0.698221	2.81843
2.75902	0.713073	2.84968
2.79035	0.718108	2.88127
2.81807	0.733002	2.91184
2.85082	0.737429	2.94466
2.8776	0.752119	2.97427
2.90901	0.756171	3.00569
2.93678	0.77112	3.03633
2.96762	0.776098	3.06742
2.99527	0.791259	3.09802
3.0256	0.797578	3.12896
3.05314	0.810757	3.15896
3.08356	0.814807	3.1894
3.11207	0.83103	3.22111
3.14456	0.837433	3.25416
3.17309	0.85268	3.28566
3.20611	0.855425	3.31827
3.23493	0.867947	3.34934
3.26631	0.870376	3.38029
3.2948	0.883199	3.41112
3.32595	0.886467	3.44205
3.35425	0.901695	3.47333
3.38686	0.906463	3.50607
3.41423	0.921904	3.53651
3.44728	0.925398	3.56933
3.4762	0.942176	3.60162
3.50887	0.946838	3.63437
3.53717	0.961475	3.66551
3.56769	0.965024	3.6959
3.59703	0.980752	3.72834
3.63124	0.985017	3.76246
3.66116	1.00005	3.79528
3.69469	1.00543	3.82905
3.72358	1.02105	3.86103
3.75606	1.02526	3.89347
3.78486	1.04065	3.92531
3.81685	1.04496	3.95731
3.8452	1.06059	3.98879
3.87737	1.06493	4.02096
3.90508	1.08049	4.0518
3.93728	1.08339	4.08361
3.96602	1.09779	4.11515
3.99777	1.10239	4.14698
4.02472	1.11786	4.17708
4.05805	1.12208	4.21033
4.08735	1.13728	4.24262
4.11998	1.14195	4.27531
4.14853	1.15787	4.30708
4.18146	1.16467	4.34063
4.20886	1.17998	4.37114
4.24074	1.18582	4.40341
4.26818	1.20125	4.434
4.29926	1.20594	4.46519
4.32729	1.22343	4.49692
4.35901	1.22888	4.52892
4.38688	1.24536	4.56022
4.42027	1.25082	4.59384
4.44874	1.26712	4.62568
4.48016	1.27238	4.65733
4.50783	1.28851	4.68837
4.54055	1.29355	4.72121
4.56756	1.31063	4.75188
4.60077	1.3156	4.78517
4.62858	1.33051	4.81602
4.66149	1.33625	4.84923
4.6916	1.35258	4.88268
4.72433	1.35781	4.91558
4.75321	1.37415	4.94786
4.78597	1.37802	4.9804
4.81468	1.39385	5.01238
4.84755	1.39953	5.04554
4.87761	1.41539	5.07882
4.90837	1.42224	5.11027
4.93657	1.43817	5.1418
4.96899	1.44345	5.1744
4.9974	1.45927	5.2061
5.02869	1.46493	5.23772
5.05813	1.48189	5.27074
5.09169	1.48705	5.3044
5.11951	1.50285	5.33553
5.15174	1.50741	5.36775
5.18072	1.52281	5.39989
5.2125	1.52769	5.43176
5.24089	1.54383	5.46355
5.27323	1.54907	5.49605
5.30137	1.56414	5.5273
5.33353	1.56897	5.55952
5.36299	1.58299	5.59174
5.39296	1.58967	5.62237
5.4195	1.60489	5.65214
5.45041	1.60909	5.68297
5.47626	1.62652	5.71271
5.50824	1.63249	5.74506
5.53637	1.64853	5.77659
5.56848	1.65368	5.80884
5.59588	1.66887	5.83944
5.62664	1.67331	5.87019
5.65429	1.68971	5.90136
5.68625	1.69481	5.93345
5.71642	1.70949	5.96656
5.74816	1.7142	5.99832
5.7766	1.72765	6.02942
5.80875	1.7329	6.06173
5.83693	1.74687	6.09272
5.86805	1.75114	6.12377
5.8969	1.76503	6.15538
5.92889	1.76906	6.18719
5.95698	1.78354	6.21824
5.9889	1.7888	6.25034
6.01776	1.80335	6.28216
6.04993	1.80681	6.31397
6.0789	1.82096	6.34578
6.11077	1.82399	6.37718
6.13981	1.83791	6.40899
6.17193	1.84095	6.44064
6.20127	1.85443	6.47261
6.23347	1.85744	6.50433
6.26267	1.8707	6.5361
6.29546	1.87282	6.56813
6.32525	1.88593	6.60042
6.35757	1.88808	6.63201
6.38795	1.90092	6.66479
6.42123	1.90193	6.69698
6.45217	1.91595	6.73063
6.48304	1.91592	6.76022
6.51194	1.92823	6.79142
6.54387	1.92949	6.8224
6.57113	1.94277	6.8523
6.60274	1.94486	6.88321
6.63171	1.95672	6.91435
6.66343	1.95783	6.94509
6.69288	1.97073	6.97699
6.72545	1.97127	7.00839
6.7557	1.98198	7.04044
6.78674	1.98335	7.07061
6.81517	1.99116	7.10009
6.84302	1.99049	7.12663
6.87156	1.99836	7.15624
6.90151	1.99691	7.1846
6.93089	2.00836	7.216
6.96385	2.00749	7.24743
6.9949	2.01748	7.28003
7.02738	2.01472	7.31049
7.05889	2.02458	7.34349
7.09108	2.02233	7.37382
7.12218	2.03336	7.40675
7.15512	2.0324	7.43817
7.18603	2.04174	7.47046
7.21843	2.03928	7.50096
7.25024	2.05056	7.53464
7.28354	2.04713	7.56575
7.31559	2.05596	7.599
7.34832	2.05376	7.62993
7.3798	2.06334	7.66282
7.41376	2.06102	7.69491
7.44535	2.07102	7.72803
7.47933	2.06865	7.76013
7.51128	2.07674	7.79309
7.54342	2.07321	7.82313
7.57476	2.08189	7.85565
7.6059	2.07711	7.88442
7.63761	2.08632	7.91743
7.67024	2.08306	7.94807
7.7011	2.09046	7.97978
7.7325	2.08556	8.00881
7.76429	2.09286	8.04141
7.79648	2.08828	8.07131
7.82665	2.0941	8.10196
7.85713	2.09013	8.13039
7.8889	2.09684	8.16281
7.92086	2.09247	8.19258
7.95226	2.09998	8.22486
7.98481	2.09593	8.25531
8.01684	2.10241	8.28793
8.04876	2.09803	8.3177
8.07923	2.10577	8.34914
8.11098	2.10092	8.37866
8.14101	2.10865	8.40966
8.17189	2.10473	8.43858
8.20264	2.11177	8.47011
8.23408	2.10764	8.49954
8.26609	2.11334	8.53196
8.29666	2.10974	8.5607
