#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.64217	0.497202	0.0163641	0.0133775	0.0268992	
0.668656	0.529716	0.0215572	0.103863	0.193616	
0.696031	0.5475	0.0257971	0.0847984	0.153662	
0.723724	0.553869	0.0296601	0.0772592	0.138596	
0.751683	0.559168	0.0333109	0.0730164	0.129846	
0.779246	0.551255	0.0373161	0.0801038	0.144302	
0.808528	0.585649	0.0414522	0.0827215	0.140319	
0.836649	0.562429	0.0419751	0.0104591	0.0185942	
0.865232	0.571645	0.0511763	0.184024	0.311444	
0.893249	0.560339	0.0602479	0.181432	0.313136	
0.919682	0.52867	0.0695525	0.186091	0.338455	
0.94654	0.537164	0.0787168	0.183286	0.328824	
0.974532	0.559827	0.0884093	0.19385	0.333347	
1.00159	0.541186	0.0971374	0.174561	0.312017	
1.02857	0.539659	0.106129	0.179825	0.321649	
1.05397	0.507963	0.114526	0.167945	0.319311	
1.08126	0.545804	0.122605	0.161591	0.287838	
1.10855	0.545796	0.130604	0.159975	0.285118	
1.13574	0.543757	0.13849	0.157709	0.282291	
1.16489	0.583078	0.146367	0.157546	0.263896	
1.19437	0.589585	0.151981	0.112275	0.188178	
1.22314	0.575374	0.157434	0.109071	0.187343	
1.25137	0.564639	0.162625	0.103805	0.181812	
1.28151	0.602667	0.1674	0.0955044	0.157163	
1.3106	0.581823	0.171568	0.0833673	0.142318	
1.33863	0.560628	0.174432	0.0572713	0.101802	
1.36602	0.547716	0.177178	0.0549205	0.0999376	
1.39371	0.55386	0.181303	0.0825003	0.147868	
1.42175	0.560794	0.185922	0.0923773	0.16326	
1.44932	0.551469	0.19079	0.0973714	0.174766	
1.47716	0.556865	0.19571	0.0984042	0.174905	
1.50479	0.552456	0.200924	0.104272	0.186549	
1.53183	0.540873	0.205769	0.0968934	0.177262	
1.55922	0.547807	0.210962	0.103865	0.187377	
1.58477	0.510966	0.216753	0.115812	0.222888	
1.61503	0.605254	0.222153	0.108011	0.176596	
1.64535	0.606335	0.227377	0.104475	0.17063	
1.67212	0.535461	0.235018	0.152823	0.278013	
1.69869	0.531276	0.242195	0.143549	0.263894	
1.72466	0.51946	0.249152	0.139133	0.261699	
1.75243	0.555414	0.256305	0.14305	0.252077	
1.78131	0.577648	0.263556	0.145024	0.245975	
1.80954	0.564492	0.270879	0.146461	0.253859	
1.83718	0.552807	0.278201	0.14645	0.258972	
1.86387	0.533871	0.285963	0.155226	0.282954	
1.89112	0.54505	0.293568	0.152101	0.272137	
1.92024	0.582327	0.299919	0.127019	0.214759	
1.94927	0.580508	0.30749	0.151437	0.255183	
1.9764	0.542706	0.314667	0.143524	0.258541	
2.00321	0.536244	0.321698	0.14062	0.256458	
2.03074	0.550465	0.329142	0.148892	0.264163	
2.05859	0.557151	0.336726	0.151681	0.265802	
2.08731	0.574331	0.344196	0.149396	0.254482	
2.11632	0.580247	0.353447	0.185018	0.308669	
2.1433	0.539566	0.362774	0.186542	0.332862	
2.17043	0.542576	0.371981	0.184138	0.32718	
2.19638	0.519029	0.382874	0.217861	0.397414	
2.2227	0.526409	0.393859	0.2197	0.395378	
2.24925	0.530897	0.40512	0.225227	0.401226	
2.2753	0.521156	0.416182	0.221233	0.401451	
2.29986	0.491101	0.426575	0.207866	0.400401	
2.32483	0.499455	0.4369	0.206488	0.392027	
2.35023	0.507989	0.447615	0.214299	0.399206	
2.37748	0.544964	0.459659	0.240889	0.416204	
2.40315	0.513475	0.470475	0.216309	0.398703	
2.42883	0.513513	0.480828	0.207058	0.383278	
2.45286	0.480558	0.49042	0.191856	0.379848	
2.47772	0.497364	0.499813	0.187863	0.36115	
2.50344	0.514398	0.509394	0.191611	0.356572	
2.52965	0.524167	0.518825	0.188615	0.345411	
2.55616	0.530223	0.528408	0.191667	0.346869	
2.58303	0.537297	0.537876	0.189363	0.338844	
2.60894	0.518291	0.547146	0.185402	0.343534	
2.636	0.541099	0.555807	0.173208	0.309797	
2.66383	0.556621	0.56547	0.193257	0.334175	
2.69072	0.537797	0.574897	0.188549	0.337205	
2.71755	0.536635	0.584556	0.193182	0.345544	
2.74516	0.552182	0.592058	0.150034	0.265306	
2.77294	0.555523	0.59856	0.130036	0.229938	
2.79954	0.532114	0.604339	0.115582	0.213891	
2.82668	0.542786	0.610287	0.118976	0.215783	
2.85394	0.545219	0.615617	0.106597	0.193078	
2.88263	0.57384	0.620593	0.0995168	0.171715	
2.9084	0.515297	0.625894	0.10601	0.202896	
2.936	0.551998	0.631254	0.107215	0.191842	
2.96387	0.557427	0.637225	0.119407	0.211021	
2.9925	0.5726	0.642758	0.110673	0.190928	
3.02099	0.569779	0.648778	0.120384	0.20822	
3.04821	0.544312	0.656308	0.150597	0.269923	
3.07495	0.534848	0.664048	0.154806	0.281739	
3.10183	0.537579	0.67289	0.176843	0.317811	
3.12622	0.487866	0.681475	0.171694	0.338392	
3.15158	0.507188	0.689481	0.160132	0.30582	
3.17929	0.554131	0.696352	0.137414	0.243078	
3.20528	0.519914	0.703778	0.148531	0.278272	
3.23198	0.534046	0.710643	0.137294	0.251633	
3.25905	0.54135	0.718698	0.161093	0.289233	
3.28602	0.539362	0.726999	0.166026	0.298615	
3.31254	0.530381	0.73504	0.160812	0.294391	
3.33863	0.521825	0.742566	0.150515	0.280818	
3.36472	0.521865	0.750415	0.156992	0.292218	
3.3914	0.53364	0.75825	0.156695	0.285606	
3.41833	0.538418	0.765955	0.1541	0.278757	
3.44367	0.506965	0.774127	0.163436	0.311862	
3.46908	0.508096	0.78333	0.184067	0.347562	
3.49576	0.533628	0.794681	0.227026	0.402243	
3.52207	0.52621	0.805386	0.214095	0.386407	
3.54897	0.538076	0.815859	0.209452	0.371213	
3.57585	0.537564	0.826082	0.204477	0.363476	
3.60064	0.495727	0.834327	0.164897	0.321123	
3.62811	0.549357	0.843867	0.190792	0.334268	
3.65511	0.540148	0.8533	0.188657	0.336024	
3.68286	0.554958	0.863634	0.206681	0.356512	
3.70973	0.53739	0.873679	0.200893	0.357746	
3.73668	0.538925	0.883565	0.19773	0.351648	
3.7635	0.536386	0.89324	0.193509	0.346232	
3.78974	0.524786	0.903089	0.196975	0.359072	
3.81608	0.526867	0.913018	0.198567	0.36042	
3.84089	0.49624	0.924338	0.226416	0.42805	
3.8653	0.488244	0.935475	0.222728	0.427982	
3.89195	0.532985	0.946705	0.224611	0.398836	
3.91712	0.50332	0.955653	0.178952	0.341604	
3.94182	0.493957	0.963601	0.158955	0.311333	
3.96768	0.517302	0.971359	0.155169	0.291419	
3.9941	0.528259	0.979168	0.156182	0.287465	
4.02071	0.532319	0.986872	0.15408	0.281751	
4.04766	0.539047	0.994726	0.157082	0.283556	
4.07494	0.545505	1.00263	0.158115	0.282119	
4.10189	0.539055	1.01012	0.149837	0.271118	
4.12811	0.524425	1.01882	0.173916	0.320219	
4.15554	0.548617	1.02813	0.186111	0.327054	
4.18285	0.546223	1.03716	0.180728	0.31953	
4.21035	0.54986	1.04664	0.189538	0.331948	
4.23785	0.550012	1.05594	0.185967	0.326047	
4.26522	0.54753	1.06375	0.156163	0.277837	
4.29345	0.564535	1.06932	0.111522	0.195035	
4.32051	0.541192	1.07427	0.0989452	0.180831	
4.3476	0.541831	1.08134	0.141435	0.255334	
4.37484	0.544777	1.0884	0.141291	0.253765	
4.4016	0.535228	1.09567	0.14527	0.265032	
4.42873	0.542569	1.10349	0.156502	0.280824	
4.45623	0.549965	1.11189	0.168019	0.296503	
4.48009	0.47718	1.1218	0.198017	0.393347	
4.5055	0.508228	1.13006	0.165338	0.314524	
4.53043	0.498692	1.1366	0.130699	0.256318	
4.55645	0.520212	1.14277	0.123367	0.232846	
4.58258	0.5226	1.14982	0.141175	0.263842	
4.60856	0.519711	1.15766	0.156757	0.292945	
4.63527	0.534286	1.16581	0.162909	0.295956	
4.66228	0.540084	1.17404	0.164608	0.295838	
4.68929	0.540245	1.18229	0.164954	0.296341	
4.71516	0.517291	1.19061	0.166424	0.311264	
4.74226	0.542022	1.19934	0.174607	0.311643	
4.7693	0.54087	1.20804	0.174016	0.311275	
4.79632	0.540292	1.21688	0.176752	0.316167	
4.8231	0.535771	1.22583	0.179003	0.322444	
4.85088	0.555439	1.23616	0.206695	0.356252	
4.87791	0.540602	1.24715	0.219742	0.386078	
4.90508	0.543545	1.25695	0.19597	0.346035	
4.93128	0.523949	1.2663	0.187037	0.342876	
4.95669	0.508165	1.27593	0.192609	0.362297	
4.98306	0.527384	1.28572	0.195752	0.355413	
5.00917	0.522192	1.2948	0.181724	0.334895	
5.03486	0.513788	1.3035	0.173924	0.326406	
5.05998	0.502515	1.31212	0.172509	0.330685	
5.08475	0.49531	1.32176	0.192723	0.371071	
5.11029	0.510801	1.33173	0.199332	0.372059	
5.1358	0.51029	1.34153	0.196172	0.367014	
5.16055	0.494919	1.35191	0.207444	0.396904	
5.18673	0.523574	1.36285	0.218932	0.396054	
5.21353	0.535966	1.37306	0.204101	0.363854	
5.24012	0.531861	1.38321	0.203065	0.36472	
5.26655	0.528696	1.39342	0.204185	0.368558	
5.29347	0.538312	1.40421	0.215862	0.381367	
5.32155	0.561678	1.41456	0.206908	0.352949	
5.34995	0.567916	1.42503	0.209388	0.353232	
5.3777	0.555	1.43496	0.198596	0.343634	
5.40574	0.560856	1.4433	0.166768	0.28902	
5.4335	0.555148	1.45205	0.175073	0.305491	
5.46126	0.555313	1.46062	0.171285	0.299188	
5.48858	0.546315	1.46902	0.168097	0.2985	
5.51499	0.528176	1.4775	0.169552	0.310622	
5.54167	0.533565	1.48605	0.170943	0.310047	
5.56963	0.559291	1.49415	0.162039	0.282002	
5.59622	0.531815	1.50354	0.187786	0.339437	
5.62351	0.545757	1.51253	0.179929	0.318465	
5.65006	0.530932	1.52133	0.175918	0.319954	
5.67663	0.531529	1.53033	0.180122	0.32673	
5.7013	0.493414	1.53732	0.13963	0.275777	
5.72669	0.507775	1.54428	0.139236	0.26763	
5.75375	0.54109	1.55231	0.160609	0.288541	
5.78139	0.552776	1.56117	0.177291	0.310364	
5.81128	0.597844	1.5727	0.230607	0.368145	
5.83855	0.545386	1.58467	0.239378	0.413598	
5.8647	0.523113	1.59659	0.23839	0.427596	
5.88931	0.49212	1.60785	0.225187	0.429145	
5.91549	0.523669	1.61974	0.237686	0.426081	
5.9428	0.546072	1.63123	0.229961	0.398578	
5.96947	0.533421	1.64253	0.225922	0.400628	
5.99358	0.482266	1.65291	0.207539	0.406386	
6.01906	0.50955	1.66241	0.190027	0.356955	
6.04409	0.500664	1.67245	0.200784	0.381398	
6.06973	0.512865	1.6851	0.252959	0.458214	
6.09507	0.506789	1.69806	0.259319	0.472956	
6.12056	0.509631	1.71089	0.25658	0.466413	
6.14587	0.506187	1.72411	0.264377	0.481322	
6.17116	0.50591	1.73716	0.261046	0.47636	
6.1954	0.484711	1.75063	0.269369	0.507233	
6.21979	0.48794	1.7641	0.269334	0.504364	
6.24508	0.505752	1.77914	0.300872	0.536661	
6.26986	0.495664	1.79386	0.294312	0.535827	
6.29446	0.491912	1.80844	0.291599	0.535099	
6.31829	0.476676	1.823	0.29131	0.548561	
6.34278	0.489698	1.8377	0.293978	0.540659	
6.36674	0.479271	1.85207	0.287372	0.540127	
6.39056	0.476317	1.86683	0.295198	0.554816	
6.41463	0.481343	1.87824	0.228267	0.44282	
6.44021	0.511701	1.88994	0.233881	0.428714	
6.4666	0.527894	1.90094	0.22016	0.395121	
6.49376	0.543175	1.91112	0.203461	0.358401	
6.52047	0.534108	1.92123	0.2022	0.361901	
6.54746	0.539797	1.93109	0.19727	0.350374	
6.57424	0.535531	1.94033	0.184714	0.33214	
6.60096	0.534416	1.94966	0.186629	0.335981	
6.62774	0.535697	1.95782	0.163183	0.295688	
6.65477	0.540522	1.96725	0.188568	0.335661	
6.68241	0.552852	1.9771	0.197063	0.342408	
6.70911	0.534022	1.9869	0.196055	0.351853	
6.73644	0.546628	1.99606	0.183238	0.323443	
6.76342	0.539595	2.00522	0.183107	0.327148	
6.79017	0.534952	2.01437	0.183015	0.329633	
6.81825	0.561593	2.02082	0.129095	0.225948	
6.84577	0.550324	2.02751	0.133809	0.238517	
6.87217	0.528113	2.03371	0.12398	0.230584	
6.89843	0.525188	2.04137	0.153056	0.283578	
6.92483	0.528071	2.04822	0.137147	0.254099	
6.95193	0.5419	2.0552	0.139492	0.251942	
6.97872	0.535899	2.06364	0.168915	0.305342	
7.00411	0.50775	2.07364	0.199922	0.375099	
7.03172	0.552149	2.07904	0.107976	0.193118	
7.06054	0.576322	2.08418	0.102752	0.176435	
7.08845	0.558357	2.09026	0.121577	0.214395	
7.11678	0.566484	2.09623	0.119497	0.207897	
7.1448	0.560369	2.10212	0.117709	0.207045	
7.1726	0.556182	2.10815	0.120687	0.21368	
7.20071	0.562097	2.11312	0.0994378	0.175093	
7.22834	0.552511	2.11815	0.100607	0.180116	
7.2572	0.577242	2.12278	0.0925982	0.15906	
7.28527	0.561441	2.12753	0.0949766	0.167579	
7.31365	0.567633	2.13268	0.10305	0.179588	
7.34173	0.561524	2.1378	0.102292	0.180192	
7.37007	0.566931	2.14327	0.109504	0.190802	
7.39787	0.556019	2.14818	0.0981825	0.174779	
7.42478	0.538131	2.1549	0.134396	0.24474	
7.45178	0.540049	2.16219	0.145781	0.263656	
7.47945	0.553331	2.16964	0.149038	0.263103	
7.50753	0.561513	2.17665	0.140222	0.244716	
7.53584	0.566365	2.18418	0.150514	0.259751	
7.56368	0.556736	2.19	0.116351	0.206022	
7.59142	0.554777	2.19609	0.121871	0.216242	
7.61987	0.569028	2.20338	0.145826	0.250873	
7.64747	0.552017	2.20985	0.129411	0.230274	
7.67497	0.550032	2.21614	0.125823	0.224887	
7.70401	0.58068	2.22215	0.120114	0.203974	
7.73249	0.569727	2.22791	0.115188	0.199492	
7.76075	0.565109	2.23394	0.120638	0.21032	
7.78815	0.547959	2.23955	0.112214	0.201992	
7.81458	0.528683	2.245	0.108979	0.203287	
7.84182	0.544861	2.25106	0.121177	0.218839	
7.86927	0.548958	2.2562	0.102837	0.185185	
7.89589	0.532254	2.25923	0.0605243	0.113227	
7.92375	0.557274	2.26268	0.0691361	0.123431	
7.95273	0.579716	2.26559	0.0581794	0.100024	
7.98289	0.603053	2.27021	0.09229	0.15186	
8.01271	0.596468	2.27389	0.073678	0.122901	
8.04166	0.579065	2.2774	0.0702032	0.120647	
8.06808	0.528368	2.28238	0.0996141	0.186344	
8.09428	0.524051	2.28914	0.135181	0.25245	
8.12366	0.587587	2.29143	0.0457972	0.0777838	
8.15226	0.571834	2.29343	0.0399066	0.069674	
8.18186	0.592047	2.29505	0.0325586	0.0549378	
8.21185	0.599919	2.2956	0.0109099	0.0181836	
8.24244	0.611738	2.29671	0.0221664	0.0362192	
8.2723	0.597152	2.29664	-0.00137931	-0.00230981	
8.30061	0.566164	2.29617	-0.00932469	-0.0164685	
8.32967	0.581237	2.29551	-0.0133426	-0.0229515	
8.35824	0.571457	2.29487	-0.0126717	-0.0221708	
8.38724	0.580053	2.29363	-0.0248696	-0.0428485	
8.41626	0.580216	2.29218	-0.0290593	-0.0500418	
8.44607	0.596244	2.291	-0.023484	-0.0393661	
8.4751	0.580664	2.29024	-0.0151682	-0.0261162	
8.50328	0.563628	2.29068	0.008823	0.0156527	
8.53077	0.549701	2.28868	-0.0400948	-0.0728105	
8.55941	0.572795	2.28687	-0.0362568	-0.0632138	
8.58783	0.568404	2.28519	-0.0335096	-0.0588857	
8.61615	0.566388	2.28306	-0.0425435	-0.0749729	
8.64412	0.559401	2.28077	-0.0458819	-0.0818366	
8.67183	0.554291	2.27952	-0.0251003	-0.0452526	
8.69977	0.558763	2.27817	-0.0268586	-0.048031	
8.7272	0.548579	2.27585	-0.0463544	-0.0842989	
8.75517	0.5595	2.27352	-0.0466527	-0.0831905	
8.78389	0.574276	2.27048	-0.0608757	-0.10561	
8.81389	0.600152	2.26685	-0.0726016	-0.120387	
8.84285	0.579071	2.26312	-0.0745256	-0.127995	
8.87161	0.575266	2.25906	-0.0812592	-0.140327	
8.89989	0.565517	2.25423	-0.0965725	-0.169137	
8.92822	0.566641	2.24959	-0.0927191	-0.162192	
8.95581	0.551772	2.24445	-0.102815	-0.184223	
8.98534	0.590647	2.24135	-0.0619915	-0.104572	
9.01409	0.575079	2.23853	-0.0564027	-0.0977654	
9.0415	0.548105	2.23432	-0.0842004	-0.152429	
9.06815	0.53307	2.23169	-0.0526455	-0.0984399	
9.09558	0.54846	2.22898	-0.0542228	-0.0985435	
9.12403	0.569101	2.22783	-0.0230018	-0.0403957	
9.15416	0.602666	2.22579	-0.0407081	-0.0674442	
9.18391	0.594894	2.22386	-0.0386121	-0.0648149	
9.21141	0.54996	2.22307	-0.015872	-0.0288522	
9.23952	0.562332	2.22255	-0.0103725	-0.0184434	
9.26814	0.572261	2.22282	0.00540455	0.00944393	
9.2961	0.559171	2.22317	0.00700383	0.0125247	
9.32312	0.540481	2.22306	-0.00215148	-0.00398065	
9.3506	0.549522	2.2226	-0.00919783	-0.0167363	
9.37895	0.567071	2.22233	-0.00544312	-0.00959836	
9.40634	0.547804	2.22184	-0.00990754	-0.018084	
9.43381	0.549506	2.22112	-0.0142541	-0.025934	
9.46303	0.58428	2.21897	-0.0431102	-0.07365	
9.49097	0.558858	2.21608	-0.0578307	-0.103113	
9.51882	0.557021	2.21324	-0.0567425	-0.101518	
9.5469	0.56148	2.2101	-0.0629002	-0.11156	
9.57466	0.55537	2.20672	-0.0675227	-0.120988	
9.60226	0.551823	2.20386	-0.0571898	-0.103269	
9.63022	0.559273	2.20099	-0.0573512	-0.102189	
9.65771	0.549814	2.19466	-0.12655	-0.226228	
9.68521	0.549934	2.18859	-0.121445	-0.217347	
9.71216	0.538993	2.18523	-0.0672577	-0.124142	
9.73966	0.55011	2.18186	-0.0674278	-0.121963	
9.76686	0.543973	2.17757	-0.0857855	-0.156414	
9.79634	0.58955	2.17266	-0.0981444	-0.164961	
9.82418	0.55681	2.16952	-0.0628746	-0.112443	
9.85049	0.526185	2.16655	-0.0592803	-0.112188	
9.87979	0.586068	2.16477	-0.0357531	-0.0609294	
9.90895	0.583239	2.16395	-0.0163502	-0.028026	
9.93659	0.552694	2.16264	-0.0262404	-0.0474416	
9.96579	0.583953	2.16127	-0.0272834	-0.0466878	
9.99381	0.560561	2.15988	-0.0277912	-0.0495369	
10.0217	0.557881	2.16021	0.00661216	0.0118517	
10.0499	0.563957	2.16139	0.0236014	0.0418253	
10.0776	0.553834	2.16297	0.0314654	0.0567527	
10.1074	0.596109	2.1645	0.0307497	0.0515383	
10.137	0.591907	2.16585	0.0268511	0.0453326	
10.166	0.579428	2.16753	0.0336535	0.0580153	
10.1944	0.56832	2.16869	0.023174	0.0407537	
10.2229	0.569888	2.16855	-0.00286637	-0.00502966	
10.2485	0.511916	2.17431	0.115303	0.221541	
10.2751	0.53347	2.18245	0.162875	0.296323	
10.3021	0.539569	2.19045	0.159978	0.288235	
10.3296	0.549999	2.19897	0.17038	0.300407	
10.3553	0.512552	2.20503	0.121198	0.232195	
10.3814	0.522215	2.21454	0.190118	0.349146	
10.4078	0.528112	2.22422	0.1936	0.351376	
10.4356	0.555625	2.23444	0.204518	0.352695	
10.4628	0.544641	2.24444	0.199982	0.351899	
10.4907	0.558456	2.25371	0.185387	0.320517	
10.519	0.566505	2.26249	0.175499	0.300416	
10.5467	0.552913	2.27126	0.175522	0.307387	
10.5745	0.557001	2.2808	0.190648	0.329777	
10.6026	0.560826	2.29029	0.189875	0.326449	
10.6299	0.547541	2.29981	0.190458	0.334752	
10.6573	0.54699	2.30959	0.195555	0.343351	
10.6843	0.539724	2.31942	0.196593	0.34931	
10.7104	0.523245	2.32715	0.154527	0.287161	
10.7373	0.537538	2.33605	0.178116	0.319969	
10.7632	0.517204	2.34501	0.179248	0.333616	
10.7894	0.524871	2.35277	0.155058	0.287251	
10.8167	0.545242	2.35863	0.11719	0.211711	
10.8439	0.543717	2.36418	0.111074	0.201514	
10.8712	0.547085	2.36978	0.111982	0.201899	
10.8986	0.547006	2.37576	0.119561	0.215189	
10.9261	0.550773	2.3817	0.118811	0.212461	
10.952	0.517165	2.38693	0.104567	0.199504	
10.9811	0.581604	2.39352	0.131834	0.222907	
11.0096	0.57153	2.40214	0.17245	0.293046	
11.0373	0.553287	2.41019	0.160998	0.283166	
11.0649	0.552589	2.41886	0.173421	0.304099	
11.0911	0.523871	2.42629	0.148555	0.276317	
11.1189	0.555776	2.43259	0.126092	0.223099	
11.1465	0.552282	2.43881	0.124262	0.221313	
11.1738	0.545198	2.44532	0.13027	0.234543	
11.2002	0.527883	2.45112	0.116077	0.216446	
11.2262	0.521233	2.45578	0.0930511	0.17666	
11.2535	0.54464	2.46093	0.103027	0.186956	
11.2789	0.509429	2.46653	0.111996	0.216404	
11.305	0.520825	2.47182	0.105935	0.200662	
11.3321	0.542697	2.47963	0.156092	0.280063	
11.3584	0.525689	2.48757	0.158717	0.293219	
11.3853	0.538875	2.49523	0.153374	0.277287	
11.4128	0.549891	2.50199	0.135041	0.240812	
11.4409	0.560704	2.50876	0.135388	0.236925	
11.4687	0.556163	2.51587	0.142368	0.250601	
11.4962	0.55029	2.52286	0.139799	0.248782	
11.5235	0.546611	2.52884	0.119573	0.215361	
11.5517	0.562921	2.53528	0.128699	0.224764	
11.5792	0.55053	2.54149	0.124321	0.222096	
11.6065	0.545743	2.54842	0.13849	0.248518	
11.6336	0.541961	2.5558	0.147603	0.2659	
11.6602	0.531828	2.56399	0.163812	0.298796	
11.6865	0.52719	2.5711	0.142168	0.263406	
11.7133	0.535114	2.57841	0.146323	0.266918	
11.7402	0.538847	2.58567	0.145133	0.263097	
11.7681	0.557602	2.59347	0.156019	0.272826	
11.7959	0.556504	2.6025	0.180587	0.313782	
11.8234	0.549882	2.61168	0.183615	0.322276	
11.8512	0.555811	2.62175	0.201457	0.347728	
11.8784	0.54383	2.63149	0.194653	0.343721	
11.904	0.510866	2.64302	0.230768	0.424282	
11.9294	0.509257	2.65429	0.225266	0.416468	
11.9551	0.513093	2.66549	0.224094	0.411781	
11.9812	0.521591	2.67705	0.231223	0.417271	
12.0077	0.53089	2.6886	0.230986	0.410388	
12.034	0.526939	2.69909	0.20972	0.378777	
12.0591	0.501632	2.70991	0.216337	0.407166	
12.084	0.496455	2.7221	0.243964	0.456754	
12.1083	0.486506	2.73411	0.240121	0.458483	
12.1311	0.455587	2.74705	0.258803	0.516607	
12.1554	0.4864	2.7617	0.293085	0.5423	
12.18	0.492817	2.77495	0.264954	0.493298	
12.2048	0.496599	2.78809	0.262701	0.486577	
12.2295	0.4931	2.80072	0.252729	0.473621	
