#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.128864	0.331774	0.355921	-0.0540999	-3.09969	0.0001	0.0001
-0.173314	0.459104	0.490728	0.00950912	0.544832	0.0001	0.0001
-0.209316	0.494434	0.536915	-0.0395028	-2.26334	0.0001	0.0001
-0.192067	0.492716	0.528828	0.0287739	1.64862	0.0001	0.0001
-0.2467	0.494722	0.552821	-0.0908841	-5.20728	0.0001	0.0001
-0.240211	0.522293	0.574884	0.0315096	1.80537	0.0001	0.0001
-0.247551	0.485808	0.545244	-0.0402023	-2.30342	0.0001	0.0001
-0.251949	0.486419	0.547797	-0.00664632	-0.380806	0.0001	0.0001
-0.199689	0.47621	0.516384	0.0808591	4.63288	0.0001	0.0001
-0.206925	0.50868	0.549157	0.0107138	0.613853	0.0001	0.0001
-0.186741	0.510401	0.54349	0.0356015	2.03982	0.0001	0.0001
-0.187334	0.508713	0.54211	-0.00209731	-0.120167	0.0001	0.0001
-0.210586	0.508348	0.550241	-0.0398951	-2.28582	0.0001	0.0001
-0.220665	0.514128	0.559482	-0.0126903	-0.727098	0.0001	0.0001
-0.200676	0.538652	0.574819	0.048802	2.79615	0.0001	0.0001
-0.209405	0.525888	0.566047	-0.0223246	-1.27911	0.0001	0.0001
-0.221762	0.520761	0.566013	-0.0236352	-1.35419	0.0001	0.0001
-0.203618	0.523973	0.562146	0.0319403	1.83005	0.0001	0.0001
-0.168338	0.529676	0.555783	0.0629244	3.6053	0.0001	0.0001
-0.176228	0.576322	0.602664	0.010968	0.628419	0.0001	0.0001
-0.160153	0.534638	0.55811	0.0057037	0.326798	0.0001	0.0001
-0.135292	0.564296	0.580288	0.0557359	3.19343	0.0001	0.0001
-0.137893	0.5603	0.577018	-0.00599872	-0.343701	0.0001	0.0001
-0.139037	0.643814	0.658656	0.0286174	1.63965	0.0001	0.0001
-0.132401	0.606422	0.620707	-0.00226482	-0.129765	0.0001	0.0001
-0.138542	0.564695	0.581442	-0.0256306	-1.46853	0.0001	0.0001
-0.164546	0.549664	0.573765	-0.0502798	-2.88082	0.0001	0.0001
-0.18007	0.556227	0.584648	-0.0222199	-1.27311	0.0001	0.0001
-0.180285	0.541793	0.571001	-0.00814374	-0.466602	0.0001	0.0001
-0.175576	0.542551	0.570253	0.00825566	0.473015	0.0001	0.0001
-0.175036	0.540467	0.568104	-0.000225757	-0.0129349	0.0001	0.0001
-0.187086	0.546936	0.578049	-0.0163832	-0.93869	0.0001	0.0001
-0.207741	0.511076	0.551684	-0.0564942	-3.23688	0.0001	0.0001
-0.206577	0.519396	0.558968	0.00753549	0.431752	0.0001	0.0001
-0.18652	0.519704	0.552161	0.0339654	1.94608	0.0001	0.0001
-0.193104	0.522748	0.557275	-0.00927582	-0.531465	0.0001	0.0001
-0.186635	0.526743	0.55883	0.0133365	0.764126	0.0001	0.0001
-0.197858	0.541669	0.576674	-0.00970067	-0.555807	0.0001	0.0001
-0.226019	0.517902	0.565073	-0.061279	-3.51103	0.0001	0.0001
-0.237456	0.526478	0.57755	-0.0122108	-0.699627	0.0001	0.0001
-0.242049	0.533567	0.585902	-0.00217106	-0.124393	0.0001	0.0001
-0.210024	0.516873	0.557914	0.0399231	2.28743	0.0001	0.0001
-0.208256	0.509821	0.550716	-0.00184592	-0.105763	0.0001	0.0001
-0.206864	0.516714	0.556584	0.00699788	0.400949	0.0001	0.0001
-0.204498	0.522948	0.561511	0.00803803	0.460545	0.0001	0.0001
-0.207666	0.518809	0.558828	-0.007977	-0.457049	0.0001	0.0001
-0.209883	0.527513	0.567733	0.0020723	0.118734	0.0001	0.0001
-0.177593	0.508513	0.538632	0.0426735	2.44501	0.0001	0.0001
-0.127734	0.520939	0.536371	0.0955414	5.47412	0.0001	0.0001
-0.161582	0.526291	0.550537	-0.0574299	-3.29049	0.0001	0.0001
-0.177134	0.519416	0.548789	-0.0307711	-1.76305	0.0001	0.0001
-0.180089	0.514392	0.545006	-0.00810706	-0.4645	0.0001	0.0001
-0.179891	0.520638	0.55084	0.00408449	0.234024	0.0001	0.0001
-0.183807	0.514053	0.545926	-0.0107191	-0.614162	0.0001	0.0001
-0.188612	0.524407	0.557295	-0.00186189	-0.106678	0.0001	0.0001
-0.188479	0.527326	0.559998	0.00198734	0.113866	0.0001	0.0001
-0.212651	0.533776	0.574576	-0.0358444	-2.05373	0.0001	0.0001
-0.207668	0.497646	0.539238	-0.0162143	-0.92901	0.0001	0.0001
