#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0210894	0.00260381	0.0212495
0.0450527	0.00706045	0.0456026
0.0726175	0.0102793	0.0733414
0.0992083	0.0149054	0.100322
0.126379	0.0170368	0.127522
0.153575	0.0250855	0.15561
0.183397	0.022976	0.18483
0.212773	0.0322965	0.21521
0.245267	0.0322441	0.247378
0.274424	0.0428815	0.277754
0.305515	0.043293	0.308567
0.333786	0.0552634	0.33833
0.365979	0.0550831	0.370101
0.396388	0.0631071	0.40138
0.428142	0.0634776	0.432822
0.45804	0.0740025	0.463979
0.489679	0.0751923	0.495419
0.519226	0.0856154	0.526237
0.549301	0.0881055	0.556322
0.578046	0.0976653	0.586239
0.609011	0.0978431	0.616821
0.639631	0.110089	0.649036
0.671914	0.110324	0.680911
0.702904	0.12262	0.71352
0.735587	0.123326	0.745854
0.766924	0.13432	0.778597
0.799815	0.136007	0.811297
0.829158	0.148476	0.842347
0.862462	0.148963	0.875232
0.893899	0.159904	0.908088
0.925492	0.161176	0.939422
0.954575	0.172953	0.970117
0.987338	0.173713	1.0025
1.01784	0.185722	1.03465
1.05052	0.186289	1.06691
1.07932	0.200223	1.09773
1.11129	0.203129	1.12971
1.14087	0.215462	1.16103
1.17308	0.216706	1.19293
1.20428	0.228624	1.22579
1.23763	0.22868	1.25858
1.2664	0.240821	1.28909
1.29779	0.240786	1.31994
1.32767	0.25439	1.35183
1.36175	0.256066	1.38562
1.39201	0.269009	1.41776
1.4239	0.272823	1.44981
1.4544	0.286828	1.48242
1.4869	0.288127	1.51456
1.5174	0.301753	1.54711
1.55019	0.306175	1.58013
1.57928	0.31881	1.61113
1.61146	0.321845	1.64328
1.6406	0.336284	1.67471
1.67353	0.341269	1.70797
1.70208	0.356041	1.73892
1.73388	0.360068	1.77087
1.76275	0.375627	1.80233
1.79494	0.38022	1.83477
1.82335	0.396501	1.86596
1.85552	0.401553	1.89847
1.88348	0.416827	1.92905
1.91503	0.421317	1.96083
1.94287	0.437287	1.99147
1.97473	0.442351	2.02367
2.00171	0.456629	2.05313
2.0316	0.462466	2.08358
2.05892	0.47655	2.11335
2.08825	0.480225	2.14276
2.11569	0.495549	2.17295
2.1469	0.500191	2.2044
2.17408	0.514606	2.23415
2.20459	0.520122	2.26512
2.23184	0.534081	2.29485
2.2632	0.538722	2.32644
2.29142	0.553923	2.35742
2.32135	0.558367	2.38756
2.34671	0.573627	2.4158
2.37661	0.577985	2.44588
2.4043	0.593016	2.47635
2.43538	0.597803	2.50768
2.46477	0.613018	2.53986
2.49549	0.618504	2.571
2.5228	0.633497	2.60112
2.55412	0.638331	2.63268
2.58214	0.653762	2.66362
2.61399	0.658404	2.69563
2.64285	0.673182	2.72724
2.67441	0.679381	2.75936
2.7035	0.69421	2.79121
2.7352	0.699086	2.82312
2.76286	0.713658	2.85354
2.79483	0.716493	2.88521
2.82378	0.730942	2.91685
2.85528	0.733377	2.94795
2.88416	0.747837	2.97954
2.91575	0.752745	3.01135
2.94394	0.768134	3.0425
2.97566	0.772282	3.07424
3.00321	0.78741	3.10472
3.03345	0.791426	3.135
3.06113	0.806012	3.16547
3.09106	0.810397	3.19553
3.11954	0.822295	3.22609
3.14946	0.824528	3.2556
3.1783	0.839992	3.28742
3.21059	0.844532	3.3198
3.2375	0.85916	3.34956
3.26779	0.8629	3.3798
3.29554	0.880355	3.4111
3.32868	0.885767	3.44452
3.35751	0.899329	3.47587
3.38954	0.903642	3.50793
3.41911	0.918752	3.5404
3.45032	0.923274	3.57172
3.47864	0.937843	3.60284
3.51017	0.941476	3.63423
3.53855	0.956472	3.66554
3.57071	0.960654	3.69768
3.59846	0.972943	3.72767
3.63007	0.977263	3.75931
3.65737	0.992247	3.78958
3.68979	0.995654	3.82176
3.7182	1.01257	3.85361
3.75166	1.01702	3.88706
3.7828	1.03414	3.92161
3.81718	1.03924	3.95612
3.84484	1.05526	3.98703
3.87683	1.06009	4.01916
3.9043	1.07448	4.04945
3.93615	1.07851	4.08123
3.96416	1.09445	4.11246
3.99535	1.09931	4.14383
4.02398	1.11393	4.17532
4.05505	1.11877	4.20656
4.08259	1.13528	4.2375
4.11253	1.13795	4.26706
4.13979	1.15348	4.29748
4.17122	1.15857	4.32913
4.19913	1.17487	4.36039
4.23103	1.18014	4.39254
4.25919	1.1968	4.42414
4.29127	1.20225	4.4565
4.31887	1.21966	4.48779
4.35071	1.2256	4.52004
4.37829	1.24136	4.55087
4.41007	1.24708	4.583
4.4391	1.2637	4.61547
4.47191	1.26973	4.64868
4.50064	1.28575	4.6807
4.53269	1.29196	4.71322
4.56137	1.30726	4.745
4.59238	1.31261	4.77629
4.61946	1.32783	4.80651
4.65067	1.33204	4.83768
4.67872	1.34812	4.86907
4.71035	1.35376	4.90103
4.73694	1.36983	4.93103
4.76699	1.37506	4.96134
4.79413	1.39054	4.99172
4.82577	1.39631	5.02372
4.85347	1.41158	5.05458
4.88597	1.41709	5.08732
4.91448	1.43266	5.11904
4.94632	1.43942	5.15151
4.97444	1.454	5.18258
5.0069	1.45726	5.21465
5.0349	1.4732	5.246
5.06708	1.47788	5.27821
5.0957	1.49286	5.30988
5.1275	1.49739	5.34166
5.15632	1.51321	5.37377
5.18698	1.51743	5.40438
5.21618	1.53127	5.4363
5.24721	1.53662	5.46758
5.27559	1.55067	5.49876
5.30687	1.55675	5.53049
5.33476	1.57118	5.56132
5.36663	1.57457	5.59285
5.39601	1.58924	5.62518
5.4284	1.59412	5.65763
5.45767	1.60951	5.69005
5.48913	1.61943	5.72303
5.51898	1.6314	5.75505
5.55004	1.63939	5.7871
5.57898	1.65276	5.81865
5.60946	1.6587	5.84956
5.63684	1.6736	5.88004
5.66827	1.6776	5.91131
5.69661	1.69525	5.9435
5.72904	1.70045	5.97607
5.75644	1.71614	6.00681
5.78825	1.72119	6.03874
5.81675	1.7364	6.07039
5.84795	1.74006	6.10134
5.87686	1.75743	6.134
5.90809	1.76305	6.16554
5.93638	1.77649	6.19649
5.96751	1.77956	6.2272
5.99496	1.79526	6.258
6.02805	1.80025	6.29113
6.05705	1.81506	6.32316
6.088	1.81957	6.3541
6.11658	1.83327	6.38541
6.1485	1.836	6.41677
6.1777	1.85091	6.44901
6.2102	1.85463	6.48122
6.24086	1.86754	6.51429
6.27312	1.86988	6.54587
6.30264	1.88299	6.57791
6.3361	1.88431	6.61035
6.36795	1.89808	6.64481
6.40143	1.90054	6.6776
6.43245	1.91461	6.71134
6.46571	1.91658	6.74379
6.49656	1.92776	6.77654
6.52843	1.92904	6.80746
6.55774	1.93982	6.83863
6.58959	1.94038	6.86934
6.61948	1.95213	6.90132
6.65054	1.95247	6.93122
6.67997	1.96361	6.9626
6.71142	1.96479	6.9931
6.74217	1.97683	7.026
6.77436	1.97728	7.05702
6.80502	1.98828	7.08954
6.83946	1.98724	7.12231
6.87328	1.99761	7.15769
6.9063	1.99862	7.18968
6.93549	2.00908	7.22062
6.96586	2.00998	7.25005
6.99631	2.01873	7.28174
7.02804	2.01677	7.31168
7.06067	2.02759	7.34603
7.09328	2.0251	7.3767
7.12502	2.03317	7.40944
7.15707	2.03085	7.43962
7.18851	2.0417	7.47283
7.22312	2.0398	7.50561
7.25527	2.04865	7.53896
7.28766	2.0461	7.56945
7.31801	2.05506	7.60109
7.34827	2.05149	7.62927
7.37849	2.05995	7.66065
7.41155	2.05461	7.69107
7.44507	2.06142	7.72518
7.47726	2.05849	7.75544
7.50784	2.06913	7.78774
7.54076	2.06785	7.81915
7.57027	2.0761	7.84979
7.60214	2.07236	7.87955
7.63368	2.0816	7.91241
7.66743	2.07838	7.94413
7.7023	2.08795	7.98029
7.7355	2.08428	8.01137
7.76718	2.09211	8.04401
7.79953	2.08817	8.07423
7.83257	2.09575	8.1081
7.86517	2.08999	8.13812
7.89713	2.09747	8.17093
7.92938	2.09267	8.20087
7.96167	2.10063	8.23412
