#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0191515	-0.0011331	0.019185
0.0434134	0.00676246	0.0439369
0.0733509	0.00405576	0.073463
0.103634	0.0133666	0.104492
0.135647	0.0114942	0.136133
0.165794	0.0210473	0.167124
0.197235	0.0211635	0.198367
0.227225	0.0296637	0.229153
0.257922	0.0287716	0.259522
0.288681	0.0369971	0.291042
0.319867	0.0385887	0.322186
0.347838	0.0468946	0.350985
0.377636	0.0479785	0.380672
0.406282	0.0562709	0.410161
0.436724	0.0569423	0.44042
0.465564	0.0654307	0.47014
0.495468	0.0661218	0.49986
0.524436	0.0759333	0.529904
0.55393	0.0772371	0.559288
0.581674	0.0867397	0.588106
0.612004	0.0887282	0.618403
0.642077	0.097517	0.64944
0.672551	0.0998739	0.679926
0.703424	0.110353	0.712027
0.73681	0.112656	0.745373
0.767193	0.123007	0.776991
0.797028	0.124175	0.806643
0.825546	0.134852	0.836487
0.856214	0.136677	0.867055
0.885702	0.147537	0.897906
0.916278	0.149607	0.928411
0.94612	0.160332	0.959609
0.977616	0.16272	0.991066
1.0055	0.1742	1.02048
1.03675	0.176737	1.05171
1.06492	0.187773	1.08135
1.09347	0.190453	1.10993
1.12046	0.200395	1.13824
1.15092	0.204325	1.16892
1.17947	0.214951	1.1989
1.20968	0.218026	1.22917
1.23731	0.229886	1.25848
1.26745	0.232806	1.28866
1.29626	0.243102	1.31886
1.3258	0.246965	1.34861
1.35466	0.258387	1.37908
1.38362	0.264269	1.40863
1.41103	0.273517	1.43729
1.43949	0.278633	1.46621
1.46665	0.28912	1.49488
1.49618	0.294418	1.52487
1.5247	0.305815	1.55507
1.5544	0.310725	1.58515
1.58254	0.322784	1.61512
1.61267	0.327081	1.6455
1.64072	0.34137	1.67586
1.67208	0.34531	1.70737
1.69958	0.357834	1.73685
1.7294	0.363093	1.76711
1.75645	0.37488	1.79601
1.78643	0.378111	1.826
1.81509	0.39137	1.8568
1.84605	0.397264	1.88831
1.87265	0.408034	1.91659
1.90173	0.416025	1.94671
1.92903	0.427096	1.97574
1.95873	0.433954	2.00622
1.9864	0.446477	2.03596
2.01522	0.452871	2.06548
2.04149	0.465417	2.09387
2.0719	0.473116	2.12523
2.09968	0.484851	2.15493
2.12804	0.492023	2.18418
2.15391	0.504153	2.21212
2.18258	0.51079	2.24155
2.20968	0.522966	2.27072
2.23876	0.530135	2.30067
2.26571	0.544016	2.33011
2.29503	0.55056	2.36014
2.32197	0.562574	2.38915
2.34975	0.569424	2.41776
2.37534	0.580202	2.44518
2.40292	0.586522	2.47347
2.42931	0.597212	2.50164
2.45577	0.603082	2.52874
2.48034	0.614794	2.5554
2.50847	0.620085	2.58397
2.53503	0.632731	2.6128
2.56429	0.6384	2.64256
2.59027	0.651109	2.67085
2.6176	0.658631	2.69919
2.64422	0.668272	2.72736
2.6715	0.674135	2.75525
2.69712	0.685061	2.78277
2.72398	0.691287	2.81033
2.74886	0.702418	2.83718
2.77863	0.707048	2.86718
2.80648	0.717975	2.89686
2.83626	0.723776	2.92715
2.86313	0.73608	2.95623
2.89187	0.74191	2.98552
2.91864	0.754425	3.01457
2.94733	0.758015	3.04325
2.97481	0.771367	3.0732
3.00349	0.776181	3.10216
3.02975	0.787137	3.13033
3.05806	0.792938	3.15919
3.08464	0.806514	3.18833
3.1148	0.811416	3.21876
3.14249	0.824572	3.24887
3.17221	0.830791	3.27919
3.198	0.840582	3.30662
3.22562	0.847046	3.33498
3.2521	0.858793	3.36358
3.28091	0.864677	3.39294
3.30729	0.878988	3.42211
3.3377	0.88407	3.4528
3.36699	0.900194	3.48525
3.39964	0.905532	3.51817
3.42972	0.922613	3.55165
3.46291	0.929125	3.58539
3.49198	0.942031	3.61681
3.52215	0.947913	3.64748
3.54993	0.961114	3.67774
3.58065	0.967465	3.70905
3.6089	0.980354	3.73969
3.63837	0.985369	3.76944
3.66545	0.998433	3.799
3.69609	1.00522	3.83034
3.72489	1.01669	3.86115
3.75396	1.02378	3.89106
3.7819	1.03302	3.92045
3.80897	1.04179	3.94887
3.83706	1.05225	3.97872
3.86603	1.06091	4.00896
3.89273	1.07246	4.03777
3.92124	1.07846	4.06684
3.94741	1.09059	4.09529
3.97674	1.09607	4.12502
4.00282	1.11021	4.15393
4.03252	1.1154	4.18394
4.05778	1.12838	4.21175
4.08625	1.13712	4.24152
4.11373	1.14767	4.27082
4.14194	1.15611	4.30027
4.16835	1.16823	4.32896
4.19488	1.17331	4.35588
4.21902	1.18502	4.38228
4.24676	1.191	4.41061
4.27127	1.20305	4.43746
4.29949	1.20865	4.46615
4.32593	1.22401	4.49576
4.35607	1.22994	4.52638
