#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0.0210894	0.421787	0.00260381	0.0520763	0.122844	
0.0450527	0.479266	0.00706045	0.0891328	0.183877	
0.0726175	0.551296	0.0102793	0.064377	0.116248	
0.0992083	0.531817	0.0149054	0.0925227	0.172251	
0.126379	0.543419	0.0170368	0.0426278	0.0782834	
0.153575	0.543913	0.0250855	0.160974	0.287742	
0.183397	0.596433	0.022976	-0.0421905	-0.0706203	
0.212773	0.587533	0.0322965	0.18641	0.307229	
0.245267	0.649878	0.0322441	-0.00104715	-0.00161131	
0.274424	0.583143	0.0428815	0.212748	0.349825	
0.305515	0.62181	0.043293	0.00822919	0.0132335	
0.333786	0.565431	0.0552634	0.239408	0.400521	
0.365979	0.643846	0.0550831	-0.00360551	-0.0055999	
0.396388	0.608187	0.0631071	0.16048	0.257986	
0.428142	0.635076	0.0634776	0.00740887	0.0116656	
0.45804	0.597964	0.0740025	0.210498	0.338478	
0.489679	0.632785	0.0751923	0.0237953	0.0375863	
0.519226	0.590932	0.0856154	0.208462	0.339139	
0.549301	0.601499	0.0881055	0.0498025	0.0826089	
0.578046	0.574907	0.0976653	0.191196	0.321062	
0.609011	0.619301	0.0978431	0.00355616	0.00574214	
0.639631	0.612396	0.110089	0.244915	0.380446	
0.671914	0.645667	0.110324	0.00471021	0.00729498	
0.702904	0.619804	0.12262	0.245922	0.377722	
0.735587	0.653656	0.123326	0.0141103	0.0215833	
0.766924	0.626725	0.13432	0.219875	0.337416	
0.799815	0.657834	0.136007	0.0337453	0.0512527	
0.829158	0.586855	0.148476	0.249379	0.401821	
0.862462	0.66608	0.148963	0.00973659	0.0146167	
0.893899	0.628731	0.159904	0.21883	0.334936	
0.925492	0.631872	0.161176	0.0254403	0.0402401	
0.954575	0.581666	0.172953	0.235526	0.384737	
0.987338	0.65525	0.173713	0.0152024	0.0231968	
1.01784	0.610045	0.185722	0.240182	0.375073	
1.05052	0.653658	0.186289	0.0113463	0.0173564	
1.07932	0.575854	0.200223	0.27868	0.450719	
1.11129	0.639574	0.203129	0.0581169	0.0906193	
1.14087	0.591454	0.215462	0.246663	0.395114	
1.17308	0.644237	0.216706	0.024876	0.0385938	
1.20428	0.624059	0.228624	0.238366	0.364859	
1.23763	0.666887	0.22868	0.00112414	0.00168566	
1.2664	0.575403	0.240821	0.242815	0.399319	
1.29779	0.627855	0.240786	-0.000705849	-0.00112422	
1.32767	0.5977	0.25439	0.272078	0.427176	
1.36175	0.681484	0.256066	0.0335323	0.0491652	
1.39201	0.605176	0.269009	0.258853	0.404183	
1.4239	0.637943	0.272823	0.0762758	0.119	
1.4544	0.609969	0.286828	0.280102	0.430484	
1.4869	0.649925	0.288127	0.0259904	0.0399685	
1.5174	0.609998	0.301753	0.272506	0.420134	
1.55019	0.655774	0.306175	0.0884426	0.134059	
1.57928	0.581771	0.31881	0.252697	0.409771	
1.61146	0.643621	0.321845	0.0607049	0.0940395	
1.6406	0.582831	0.336284	0.288786	0.460032	
1.67353	0.658655	0.341269	0.0996967	0.150224	
1.70208	0.570904	0.356041	0.295443	0.47755	
1.73388	0.636099	0.360068	0.0805286	0.125928	
1.76275	0.577359	0.375627	0.311189	0.494348	
1.79494	0.643762	0.38022	0.0918529	0.141725	
1.82335	0.568159	0.396501	0.325634	0.520434	
1.85552	0.643459	0.401553	0.101032	0.155743	
1.88348	0.559273	0.416827	0.305473	0.499918	
1.91503	0.631042	0.421317	0.0898111	0.141373	
1.94287	0.556667	0.437287	0.319395	0.520904	
1.97473	0.637321	0.442351	0.101273	0.157586	
2.00171	0.539542	0.456629	0.285564	0.48679	
2.0316	0.597862	0.462466	0.116745	0.192844	
2.05892	0.546323	0.47655	0.281675	0.476037	
2.08825	0.586644	0.480225	0.0735046	0.124647	
2.11569	0.548718	0.495549	0.306471	0.509362	
2.1469	0.624313	0.500191	0.092851	0.147643	
2.17408	0.543501	0.514606	0.288295	0.487702	
2.20459	0.610318	0.520122	0.110316	0.178821	
2.23184	0.544905	0.534081	0.279188	0.473487	
2.2632	0.627287	0.538722	0.0928263	0.146914	
2.29142	0.56422	0.553923	0.304008	0.494212	
2.32135	0.598669	0.558367	0.088884	0.147393	
2.34671	0.507197	0.573627	0.305205	0.541704	
2.37661	0.597984	0.577985	0.0871531	0.144726	
2.4043	0.553847	0.593016	0.300616	0.497281	
2.43538	0.621552	0.597803	0.0957471	0.152844	
2.46477	0.587818	0.613018	0.304306	0.477697	
2.49549	0.614471	0.618504	0.109707	0.176678	
2.5228	0.546206	0.633497	0.299858	0.502063	
2.55412	0.626281	0.638331	0.0966823	0.153166	
2.58214	0.560493	0.653762	0.308629	0.503333	
2.61399	0.636901	0.658404	0.0928285	0.144731	
2.64285	0.577269	0.673182	0.295558	0.473196	
2.67441	0.631261	0.679381	0.123995	0.193955	
2.7035	0.581712	0.69421	0.29658	0.471489	
2.7352	0.633941	0.699086	0.0975162	0.152629	
2.76286	0.553292	0.713658	0.291441	0.48481	
2.79483	0.639372	0.716493	0.0566981	0.0884463	
2.82378	0.579028	0.730942	0.288983	0.462913	
2.85528	0.629899	0.733377	0.0486913	0.0771467	
2.88416	0.57776	0.747837	0.289206	0.464099	
2.91575	0.631811	0.752745	0.0981577	0.154127	
2.94394	0.563653	0.768134	0.307775	0.499796	
2.97566	0.63446	0.772282	0.0829637	0.130025	
3.00321	0.551025	0.78741	0.302557	0.502137	
3.03345	0.60486	0.791426	0.0803312	0.132037	
3.06113	0.553537	0.806012	0.291715	0.485015	
3.09106	0.598603	0.810397	0.0876922	0.14546	
3.11954	0.569518	0.822295	0.237957	0.395775	
3.14946	0.598531	0.824528	0.04466	0.074478	
3.1783	0.576659	0.839992	0.309297	0.492311	
3.21059	0.645818	0.844532	0.0907914	0.139668	
3.2375	0.538191	0.85916	0.292557	0.497911	
3.26779	0.605951	0.8629	0.0748048	0.122829	
3.29554	0.554928	0.880355	0.349102	0.561538	
3.32868	0.662886	0.885767	0.108234	0.161848	
3.35751	0.576457	0.899329	0.271239	0.439794	
3.38954	0.640618	0.903642	0.0862715	0.133864	
3.41911	0.591499	0.918752	0.302186	0.472315	
