#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0182971	0.0012943	0.0183428
0.0409411	0.00849829	0.0418138
0.0690002	0.00633144	0.0692901
0.0981262	0.0152626	0.0993061
0.128528	0.0140358	0.129292
0.158038	0.0245485	0.159933
0.189803	0.0238273	0.191293
0.221238	0.0318776	0.223523
0.251474	0.0319863	0.2535
0.28075	0.0426835	0.283976
0.312531	0.0441949	0.31564
0.342147	0.0514789	0.345998
0.372342	0.0520071	0.375956
0.403421	0.0614428	0.408073
0.435647	0.0617603	0.440003
0.466421	0.0705317	0.471723
0.496958	0.070606	0.501948
0.526467	0.0813168	0.53271
0.558681	0.0813851	0.564578
0.589907	0.0923118	0.597086
0.621557	0.0934638	0.628544
0.651042	0.105127	0.659475
0.6847	0.105553	0.692788
0.714857	0.116862	0.724346
0.745533	0.117928	0.754802
0.775477	0.12778	0.785934
0.80711	0.130299	0.81756
0.837334	0.140307	0.849008
0.868318	0.142296	0.8799
0.898479	0.152028	0.91125
0.928942	0.154159	0.941647
0.959212	0.161692	0.972745
0.987218	0.165171	1.00094
1.01546	0.174114	1.03028
1.04583	0.180817	1.06134
1.07326	0.185951	1.08925
1.1	0.193054	1.11681
1.12951	0.198253	1.14677
1.157	0.207103	1.17539
1.18546	0.210271	1.20396
1.21238	0.220334	1.23224
1.2424	0.223295	1.26231
1.27042	0.2348	1.29193
1.29896	0.239209	1.32081
1.32572	0.245966	1.34834
1.35303	0.252775	1.37644
1.38056	0.260408	1.4049
1.4071	0.266429	1.4321
1.43342	0.274812	1.45952
1.46053	0.280983	1.48731
1.48672	0.291754	1.51507
1.51536	0.294875	1.54378
1.5419	0.306519	1.57207
1.57074	0.311124	1.60126
1.59754	0.322671	1.6298
1.62723	0.327725	1.65991
1.65597	0.339851	1.69049
1.68573	0.345561	1.72079
1.71244	0.357642	1.74939
1.7413	0.363214	1.77878
1.76915	0.375396	1.80854
1.79832	0.381511	1.83834
1.82563	0.393779	1.86761
1.85481	0.399988	1.89744
1.88136	0.412093	1.92596
1.90859	0.4184	1.95391
1.93435	0.430398	1.98166
1.96159	0.437491	2.00979
1.98794	0.448764	2.03797
2.01682	0.454803	2.06746
2.04392	0.467474	2.0967
2.07305	0.47366	2.12648
2.09819	0.486593	2.15388
2.12831	0.491117	2.18424
2.15765	0.506404	2.21628
2.18957	0.513813	2.24905
2.21836	0.525863	2.27983
2.25007	0.533398	2.31243
2.27868	0.546885	2.34339
2.30878	0.553902	2.3743
2.33619	0.566927	2.40399
2.36404	0.573534	2.43261
2.39161	0.586783	2.46254
2.4212	0.591933	2.4925
2.44876	0.604933	2.52237
2.47862	0.610854	2.55278
2.50523	0.623167	2.58157
2.53431	0.62902	2.61121
2.56125	0.642116	2.64051
2.58919	0.646522	2.66869
2.6174	0.658119	2.69887
2.64652	0.664662	2.7287
2.67281	0.676494	2.7571
2.70193	0.683094	2.78694
2.7293	0.694141	2.81619
2.75853	0.700906	2.84619
2.78695	0.711564	2.87636
2.81546	0.718455	2.90568
2.84146	0.730493	2.93385
2.87008	0.735503	2.96283
2.89812	0.74627	2.99266
2.9272	0.753305	3.02257
2.95456	0.766195	3.05229
2.984	0.771583	3.08214
3.01083	0.783954	3.11122
3.03846	0.787408	3.13882
3.06634	0.801177	3.16928
3.09704	0.806468	3.20032
3.12527	0.819797	3.23101
3.15576	0.826138	3.2621
3.18375	0.838996	3.29245
3.21286	0.84472	3.32205
3.24005	0.857328	3.35156
3.26981	0.862407	3.38163
3.29586	0.874356	3.40986
3.32465	0.879674	3.43905
3.35163	0.892769	3.4685
3.37997	0.895622	3.49662
3.4073	0.909283	3.52654
3.43705	0.914513	3.55663
3.46372	0.929143	3.58617
3.49417	0.933856	3.61681
3.5216	0.947514	3.64684
3.5522	0.952912	3.6778
3.58039	0.966788	3.70862
3.61099	0.972623	3.73969
3.63866	0.986007	3.76989
3.66881	0.992357	3.80065
3.6963	1.0051	3.83052
3.72522	1.00991	3.85968
3.75242	1.02314	3.88941
3.78192	1.02965	3.91958
3.80897	1.04244	3.94904
3.83892	1.04837	3.9795
3.86626	1.06184	4.00942
3.89677	1.06711	4.04024
3.92463	1.08119	4.07084
3.95503	1.08724	4.10175
3.98198	1.10054	4.13126
4.01167	1.10618	4.16139
4.03798	1.12014	4.19047
4.06768	1.12571	4.22057
4.0946	1.13965	4.25024
4.12671	1.14684	4.28311
4.15769	1.16244	4.31714
4.19039	1.16912	4.35043
4.22037	1.18314	4.38307
4.25165	1.1899	4.41502
4.27901	1.20533	4.44553
4.30807	1.20989	4.47475
4.33543	1.22401	4.50491
4.36606	1.22881	4.53569
4.3941	1.24248	4.56638
4.42427	1.25066	4.59764
4.4513	1.26361	4.62718
4.48107	1.26977	4.6575
4.50812	1.28365	4.68731
4.53743	1.28992	4.71722
4.56492	1.3032	4.74729
4.59408	1.30954	4.77708
4.62178	1.32388	4.80765
4.65362	1.32916	4.83972
4.68273	1.34332	4.8716
4.71301	1.35074	4.90275
4.7405	1.36376	4.93277
4.77077	1.36978	4.96352
4.79858	1.38435	4.99428
4.82961	1.3901	5.02568
4.85768	1.40493	5.05677
4.88781	1.41063	5.0873
4.91541	1.42464	5.1177
4.94559	1.43075	5.14839
4.97292	1.44535	5.17871
5.00358	1.45139	5.20983
5.02951	1.46383	5.23821
5.05802	1.46987	5.26727
5.08446	1.48249	5.29617
5.11353	1.48908	5.32593
5.13899	1.50222	5.35405
5.16861	1.5084	5.38422
5.1972	1.52227	5.41555
5.22907	1.53024	5.44838
5.25781	1.54362	5.47972
5.28848	1.55131	5.51132
5.31693	1.56368	5.5421
