#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.211322	-0.0299647	5.34645	2.0023	1.58576	
-0.211275	0.000933054	5.44657	2.00251	1.57033	
-0.209746	0.0305778	5.54669	2.00225	1.55553	
-0.206806	0.058806	5.64676	2.00157	1.54142	
-0.202532	0.0854714	5.74679	2.00054	1.5281	
-0.19701	0.110446	5.84675	1.99924	1.51561	
-0.190329	0.133618	5.94664	1.99773	1.50401	
-0.182584	0.154896	6.04644	1.99609	1.49335	
-0.173874	0.174206	6.14616	1.99438	1.48367	
-0.1643	0.191492	6.2458	1.99267	1.47499	
-0.153964	0.206714	6.34535	1.99102	1.46734	
-0.142971	0.21985	6.44482	1.98948	1.46074	
-0.131427	0.230894	6.54423	1.9881	1.45518	
-0.119434	0.239856	6.64357	1.98691	1.45066	
-0.107096	0.246759	6.74287	1.98595	1.44718	
-0.0945139	0.251639	6.84213	1.98522	1.44471	
-0.0817865	0.254548	6.94137	1.98474	1.44324	
-0.0690092	0.255546	7.04059	1.98451	1.44273	
-0.0562739	0.254706	7.13982	1.98453	1.44315	
-0.0436684	0.25211	7.23906	1.98478	1.44445	
-0.031276	0.247847	7.33832	1.98525	1.44659	
-0.0191752	0.242017	7.43762	1.98591	1.44953	
-0.00743895	0.234724	7.53695	1.98674	1.4532	
0.00386501	0.226079	7.63634	1.9877	1.45754	
0.0146749	0.216198	7.73578	1.98877	1.46251	
0.0249349	0.2052	7.83527	1.98992	1.46804	
0.0345952	0.193207	7.93483	1.99111	1.47406	
0.0436125	0.180345	8.03444	1.99231	1.48052	
0.0519494	0.166738	8.13412	1.9935	1.48735	
0.059575	0.152513	8.23385	1.99464	1.49448	
0.0664648	0.137795	8.33364	1.99572	1.50186	
0.0726002	0.122708	8.43347	1.99671	1.50942	
0.0779689	0.107374	8.53335	1.99761	1.5171	
0.0825644	0.0919106	8.63327	1.99839	1.52484	
0.0863861	0.076433	8.73323	1.99905	1.53258	
0.0894387	0.0610517	8.8332	1.99959	1.54027	
0.0917323	0.0458717	8.9332	2	1.54786	
0.0932819	0.0309927	9.03322	2.00029	1.5553	
0.0941073	0.016508	9.13324	2.00046	1.56254	
0.0942325	0.0025046	9.23327	2.00052	1.56954	
0.0936856	-0.0109379	9.33329	2.00049	1.57626	
0.0924983	-0.0237469	9.43331	2.00037	1.58267	
0.0907054	-0.0358575	9.53332	2.00017	1.58872	
0.0883448	-0.0472124	9.63332	1.99992	1.5944	
0.0854567	-0.0577622	9.7333	1.99962	1.59967	
0.0820834	-0.0674653	9.83326	1.9993	1.60453	
0.078269	-0.0762879	9.93321	1.99895	1.60894	
0.0740588	-0.0842038	10.0331	1.99861	1.6129	
0.0694991	-0.0911947	10.1331	1.99828	1.6164	
0.0646366	-0.0972494	10.233	1.99797	1.61943	
0.0595184	-0.102364	10.3328	1.99768	1.62199	
0.0541914	-0.106541	10.4327	1.99744	1.62408	
0.0487019	-0.10979	10.5326	1.99724	1.62571	
0.0430955	-0.112127	10.6324	1.99708	1.62688	
0.0374168	-0.113573	10.7323	1.99698	1.62761	
0.0317091	-0.114155	10.8321	1.99693	1.6279	
0.0260138	-0.113905	10.932	1.99692	1.62777	
0.0203709	-0.112859	11.0318	1.99696	1.62725	
0.014818	-0.111057	11.1317	1.99705	1.62635	
0.00939086	-0.108544	11.2315	1.99718	1.62509	
0.00412256	-0.105366	11.3314	1.99734	1.6235	
-0.000956162	-0.101574	11.4313	1.99753	1.6216	
-0.0058172	-0.0972209	11.5312	1.99774	1.61942	
-0.0104352	-0.0923595	11.6311	1.99796	1.61699	
-0.0147875	-0.0870456	11.731	1.9982	1.61433	
-0.0188542	-0.0813357	11.8309	1.99844	1.61147	
-0.0226186	-0.0752864	11.9308	1.99868	1.60845	
-0.0260663	-0.0689547	12.0308	1.9989	1.60528	
-0.0291862	-0.0623971	12.1307	1.99912	1.602	
-0.0319696	-0.0556694	12.2307	1.99932	1.59863	
-0.0344109	-0.0488263	12.3307	1.9995	1.59521	
-0.036507	-0.041921	12.4306	1.99966	1.59176	
-0.0382572	-0.0350052	12.5306	1.9998	1.5883	
-0.0396637	-0.0281283	12.6306	1.99991	1.58486	
-0.0407305	-0.0213374	12.7306	1.99999	1.58146	
-0.0414644	-0.0146771	12.8306	2.00005	1.57813	
-0.0418738	-0.00818931	12.9306	2.00009	1.57489	
-0.0419695	-0.00191287	13.0306	2.0001	1.57175	
-0.0417637	0.00411645	13.1306	2.0001	1.56874	
-0.0412704	0.00986614	13.2307	2.00008	1.56586	
-0.040505	0.015307	13.3307	2.00004	1.56314	
-0.0394843	0.0204133	13.4307	1.99999	1.56059	
-0.0382262	0.0251626	13.5306	1.99993	1.55822	
-0.0367494	0.0295362	13.6306	1.99987	1.55603	
-0.0350735	0.0335186	13.7306	1.9998	1.55404	
-0.0332186	0.0370978	13.8306	1.99973	1.55225	
-0.0312053	0.0402652	13.9306	1.99967	1.55066	
-0.0290546	0.0430155	14.0306	1.9996	1.54929	
-0.0267872	0.0453464	14.1306	1.99955	1.54812	
-0.0244243	0.0472591	14.2305	1.9995	1.54717	
-0.0219864	0.0487571	14.3305	1.99946	1.54642	
-0.0194941	0.0498473	14.4305	1.99943	1.54587	
-0.0169671	0.0505388	14.5304	1.9994	1.54552	
-0.014425	0.0508433	14.6304	1.99939	1.54537	
-0.0118862	0.0507747	14.7304	1.99939	1.54541	
-0.00936877	0.050349	14.8304	1.9994	1.54562	
-0.00688956	0.0495842	14.9303	1.99941	1.546	
-0.00446458	0.0484996	15.0303	1.99944	1.54654	
-0.00210876	0.0471163	15.1303	1.99947	1.54724	
0.000164067	0.0454566	15.2302	1.9995	1.54807	
0.00234124	0.0435435	15.3302	1.99955	1.54902	
0.00441131	0.0414013	15.4302	1.99959	1.55009	
0.00636404	0.0390547	15.5302	1.99964	1.55127	
0.00819048	0.0365287	15.6302	1.99968	1.55253	
0.00988291	0.0338487	15.7302	1.99973	1.55387	
0.0114349	0.0310401	15.8301	1.99978	1.55528	
0.0128413	0.0281282	15.9301	1.99982	1.55673	
0.0140982	0.0251379	16.0301	1.99986	1.55823	
0.0152029	0.0220937	16.1301	1.9999	1.55975	
0.0161539	0.0190194	16.2301	1.99993	1.56129	
0.0169508	0.0159379	16.3301	1.99996	1.56283	
0.0175944	0.0128716	16.4301	1.99998	1.56436	
0.0180864	0.00984148	16.5301	2	1.56588	
0.0184298	0.00686753	16.6301	2.00001	1.56736	
0.0186282	0.00396851	16.7301	2.00002	1.56881	
0.0186863	0.00116188	16.8301	2.00002	1.57022	
0.0186095	-0.00153631	16.9301	2.00002	1.57156	
0.0184039	-0.00411144	17.0301	2.00002	1.57285	
0.0180764	-0.00655034	17.1301	2.00001	1.57407	
0.0176344	-0.00884139	17.2301	2	1.57522	
0.0170856	-0.0109745	17.3301	1.99999	1.57628	
0.0164386	-0.0129411	17.4301	1.99998	1.57727	
0.0157019	-0.0147341	17.5301	1.99996	1.57816	
0.0148845	-0.0163482	17.6301	1.99995	1.57897	
0.0139955	-0.0177792	17.7301	1.99994	1.57969	
0.0130443	-0.0190246	17.8301	1.99992	1.58031	
0.0120401	-0.0200833	17.9301	1.99991	1.58084	
0.0109923	-0.0209556	18.0301	1.9999	1.58127	
0.00991017	-0.0216431	18.1301	1.99989	1.58162	
0.00880275	-0.0221485	18.2301	1.99989	1.58187	
0.00767895	-0.0224758	18.3301	1.99988	1.58203	
0.00654744	-0.0226302	18.4301	1.99988	1.58211	
0.00541656	-0.0226177	18.5301	1.99988	1.58211	
0.00429429	-0.0224453	18.6301	1.99988	1.58202	
0.00318824	-0.022121	18.7301	1.99988	1.58186	
0.00210558	-0.0216533	18.8301	1.99989	1.58162	
0.00105301	-0.0210515	18.93	1.99989	1.58132	
3.67356e-05	-0.0203254	19.03	1.9999	1.58096	
-0.000937538	-0.0194855	19.13	1.99991	1.58054	
-0.00186465	-0.0185423	19.23	1.99992	1.58007	
-0.00273999	-0.0175068	19.33	1.99993	1.57955	
-0.00355951	-0.0163903	19.43	1.99994	1.57899	
-0.0043197	-0.0152039	19.53	1.99995	1.5784	
-0.00501766	-0.0139591	19.63	1.99995	1.57778	
-0.00565101	-0.0126671	19.73	1.99996	1.57713	
-0.00621796	-0.011339	19.83	1.99997	1.57647	
-0.00671725	-0.00998566	19.93	1.99998	1.57579	
-0.00714814	-0.00861782	20.03	1.99999	1.57511	
-0.00751042	-0.00724575	20.13	1.99999	1.57442	
-0.00780439	-0.00587935	20.23	2	1.57374	
-0.0080308	-0.00452808	20.33	2	1.57306	
-0.00819084	-0.00320089	20.43	2	1.5724	
-0.00828615	-0.00190618	20.53	2	1.57175	
-0.00831874	-0.0006518	20.63	2	1.57112	
-0.00829099	0.000555045	20.73	2	1.57052	
-0.0082056	0.00170777	20.83	2	1.56994	
-0.00806558	0.00280045	20.93	2	1.5694	
-0.00787418	0.00382784	21.03	2	1.56888	
-0.00763492	0.00478536	21.13	2	1.5684	
-0.00735146	0.00566913	21.23	2	1.56796	
-0.00702766	0.00647596	21.33	1.99999	1.56756	
-0.0066675	0.00720331	21.43	1.99999	1.56719	
-0.00627503	0.00784934	21.53	1.99999	1.56687	
-0.00585439	0.00841284	21.63	1.99998	1.56659	
-0.00540972	0.00889326	21.73	1.99998	1.56635	
-0.00494519	0.00929063	21.83	1.99998	1.56615	
-0.00446491	0.00960561	21.93	1.99998	1.56599	
-0.00397294	0.00983937	22.03	1.99998	1.56588	
-0.00347326	0.00999365	22.13	1.99998	1.5658	
-0.00296973	0.0100706	22.23	1.99998	1.56576	
-0.00246608	0.010073	22.33	1.99998	1.56576	
-0.00196588	0.0100039	22.43	1.99998	1.56579	
-0.00147255	0.00986668	22.53	1.99998	1.56586	
-0.000989289	0.00966522	22.63	1.99998	1.56596	
-0.000519109	0.0094036	22.73	1.99998	1.56609	
-6.47998e-05	0.00908618	22.83	1.99998	1.56625	
0.000371077	0.00871753	22.93	1.99998	1.56644	
0.000786196	0.00830239	23.03	1.99998	1.56665	
0.00117848	0.00784565	23.13	1.99999	1.56687	
0.00154609	0.00735227	23.23	1.99999	1.56712	
0.00188746	0.00682727	23.33	1.99999	1.56738	
0.00220124	0.00627569	23.43	1.99999	1.56766	
0.00248637	0.00570254	23.53	1.99999	1.56795	
0.00274201	0.0051128	23.63	1.99999	1.56824	
0.00296757	0.00451132	23.73	2	1.56854	
0.00316272	0.00390286	23.83	2	1.56884	
0.00332732	0.00329203	23.93	2	1.56915	
0.00346148	0.00268326	24.03	2	1.56945	
0.00356552	0.00208078	24.13	2	1.56976	
0.00363995	0.00148859	24.23	2	1.57005	
0.00368547	0.000910475	24.33	2	1.57034	
0.00370297	0.000349944	24.43	2	1.57062	
0.00369348	-0.000189759	24.53	2	1.57089	
0.0036582	-0.000705674	24.63	2	1.57115	
0.00359844	-0.00119513	24.73	2	1.57139	
0.00351565	-0.00165576	24.83	2	1.57162	
0.00341138	-0.00208549	24.93	2	1.57184	
0.00328725	-0.00248257	25.03	2	1.57204	
0.00314497	-0.00284553	25.13	2	1.57222	
0.00298631	-0.00317321	25.23	2	1.57238	
0.00281307	-0.00346478	25.33	2	1.57253	
0.00262709	-0.00371964	25.43	2	1.57266	
0.00243022	-0.00393754	25.53	2	1.57277	
0.00222429	-0.00411845	25.63	2	1.57286	
0.00201116	-0.00426263	25.73	2	1.57293	
0.00179263	-0.00437059	25.83	2	1.57298	
0.00157048	-0.00444308	25.93	2	1.57302	
0.00134643	-0.00448104	26.03	2	1.57304	
0.00112214	-0.00448564	26.13	2	1.57304	
0.000899232	-0.00445825	26.23	2	1.57303	
0.000679212	-0.00440039	26.33	2	1.573	
0.000463526	-0.00431373	26.43	2	1.57295	
0.000253522	-0.00420008	26.53	2	1.5729	
5.0453e-05	-0.00406138	26.63	2	1.57283	
-0.000144529	-0.00389964	26.73	2	1.57275	
-0.000330378	-0.00371698	26.83	2	1.57265	
-0.000506156	-0.00351556	26.93	2	1.57255	
-0.000671035	-0.00329759	27.03	2	1.57245	
-0.0008243	-0.00306529	27.13	2	1.57233	
-0.000965346	-0.00282092	27.23	2	1.57221	
-0.00109368	-0.00256671	27.33	2	1.57208	
-0.00120893	-0.00230487	27.43	2	1.57195	
-0.0013108	-0.00203758	27.53	2	1.57182	
-0.00139915	-0.00176695	27.63	2	1.57168	
-0.0014739	-0.00149504	27.73	2	1.57154	
-0.0015351	-0.00122385	27.83	2	1.57141	
-0.00158286	-0.000955247	27.93	2	1.57127	
-0.00161741	-0.000691043	28.03	2	1.57114	
-0.00163906	-0.000432927	28.13	2	1.57101	
-0.00164818	-0.000182474	28.23	2	1.57089	
-0.00164524	5.88579e-05	28.33	2	1.57077	
-0.00163075	0.000289737	28.43	2	1.57065	
-0.0016053	0.00050896	28.53	2	1.57054	
-0.00156953	0.000715458	28.63	2	1.57044	
-0.00152412	0.000908296	28.73	2	1.57034	
-0.00146978	0.00108667	28.83	2	1.57025	
-0.00140728	0.00124993	28.93	2	1.57017	
-0.00133741	0.00139753	29.03	2	1.5701	
-0.00126095	0.00152909	29.13	2	1.57003	
-0.00117874	0.00164433	29.23	2	1.56997	
-0.00109158	0.00174312	29.33	2	1.56992	
-0.00100031	0.00182544	29.43	2	1.56988	
-0.00090574	0.00189139	29.53	2	1.56985	
-0.000808681	0.00194119	29.63	2	1.56983	
-0.000709923	0.00197515	29.73	2	1.56981	
-0.000610238	0.0019937	29.83	2	1.5698	
