#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.403465	1.967	2.00795	-0.0202392	-1.15962	2.67411	4.17363
-0.438902	1.95892	2.00749	-0.0181019	-1.03716	2.74271	4.07836
-0.469889	1.95121	2.00699	-0.0159067	-0.911385	2.8143	3.98373
-0.496394	1.94411	2.00648	-0.0136716	-0.783325	2.88833	3.89034
-0.51842	1.93781	2.00596	-0.0114153	-0.654048	2.96423	3.79872
-0.536004	1.93249	2.00545	-0.00915621	-0.524612	3.04139	3.70937
-0.549213	1.92826	2.00495	-0.00691261	-0.396063	3.11919	3.6227
-0.558142	1.92521	2.00448	-0.00470207	-0.269409	3.19697	3.53909
-0.562909	1.92336	2.00404	-0.0025413	-0.145606	3.2741	3.45888
-0.563653	1.92272	2.00363	-0.000445897	-0.025548	3.34994	3.38236
-0.560533	1.92325	2.00327	0.00156989	0.0899482	3.42387	3.30975
-0.553724	1.9249	2.00296	0.00349328	0.20015	3.49528	3.24128
-0.543416	1.92756	2.00269	0.00531305	0.304416	3.5636	3.1771
-0.529814	1.93111	2.00247	0.00701961	0.402194	3.62831	3.11735
-0.513133	1.93543	2.0023	0.00860496	0.493028	3.68894	3.06214
-0.4936	1.94037	2.00217	0.0100627	0.576549	3.74505	3.01152
-0.471452	1.94578	2.00208	0.0113879	0.652477	3.79629	2.96555
-0.446932	1.95151	2.00203	0.012577	0.720611	3.84235	2.92424
-0.420292	1.9574	2.00202	0.013628	0.780825	3.88299	2.88759
-0.391791	1.96331	2.00203	0.0145397	0.833062	3.91804	2.85557
-0.361689	1.96912	2.00206	0.0153122	0.877326	3.94739	2.82814
-0.330252	1.97468	2.00211	0.0159467	0.913676	3.97101	2.80524
-0.297744	1.9799	2.00217	0.0164448	0.94222	3.98891	2.78679
-0.264431	1.98469	2.00223	0.0168094	0.963109	4.00118	2.77269
-0.230576	1.98898	2.0023	0.0170437	0.976533	4.00794	2.76286
-0.196436	1.99271	2.00236	0.0171517	0.982718	4.00938	2.75716
-0.162263	1.99584	2.00242	0.0171377	0.98192	4.00573	2.75548
-0.128301	1.99836	2.00247	0.0170069	0.974425	3.99725	2.75767
-0.0947843	2.00026	2.0025	0.0167647	0.960544	3.98425	2.76358
-0.0619356	2.00157	2.00252	0.0164168	0.940615	3.96703	2.77305
-0.0299647	2.0023	2.00253	0.0159697	0.914997	3.94596	2.78591
0.000933054	2.00251	2.00251	0.01543	0.884072	3.92139	2.80197
0.0305778	2.00225	2.00248	0.0148046	0.848242	3.89369	2.82103
0.058806	2.00157	2.00243	0.014101	0.807926	3.86323	2.84288
0.0854714	2.00054	2.00237	0.0133267	0.763561	3.83039	2.86731
0.110446	1.99924	2.00229	0.0124896	0.715599	3.79554	2.89408
0.133618	1.99773	2.00219	0.0115977	0.6645	3.75905	2.92295
0.154896	1.99609	2.00209	0.0106594	0.610737	3.72127	2.95366
0.174206	1.99438	2.00197	0.00968281	0.554784	3.68254	2.98597
0.191492	1.99267	2.00185	0.00867639	0.497121	3.6432	3.0196
0.206714	1.99102	2.00172	0.00764843	0.438223	3.60354	3.05427
0.21985	1.98948	2.00159	0.00660712	0.37856	3.56388	3.08971
0.230894	1.9881	2.00147	0.00556051	0.318594	3.52447	3.12565
0.239856	1.98691	2.00134	0.0045164	0.258771	3.48559	3.16181
0.246759	1.98595	2.00122	0.0034823	0.199521	3.44746	3.1979
0.251639	1.98522	2.0011	0.00246535	0.141254	3.4103	3.23367
0.254548	1.98474	2.00099	0.00147229	0.0843561	3.37431	3.26885
0.255546	1.98451	2.0009	0.000509402	0.0291866	3.33968	3.30319
0.254706	1.98453	2.00081	-0.000417533	-0.0239229	3.30656	3.33646
0.25211	1.98478	2.00073	-0.00130325	-0.0746709	3.27508	3.36843
0.247847	1.98525	2.00066	-0.00214304	-0.122787	3.24539	3.3989
0.242017	1.98591	2.0006	-0.00293276	-0.168035	3.21757	3.42767
0.234724	1.98674	2.00055	-0.0036688	-0.210207	3.19171	3.45458
0.226079	1.9877	2.00052	-0.00434816	-0.249131	3.1679	3.47949
0.216198	1.98877	2.00049	-0.00496839	-0.284668	3.14618	3.50227
0.2052	1.98992	2.00047	-0.00552756	-0.316706	3.1266	3.52282
0.193207	1.99111	2.00046	-0.0060243	-0.345167	3.10919	3.54106
0.180345	1.99231	2.00046	-0.00645776	-0.370002	3.09395	3.55694
0.166738	1.9935	2.00046	-0.00682755	-0.39119	3.08088	3.57042
0.152513	1.99464	2.00046	-0.00713377	-0.408735	3.06999	3.58149
0.137795	1.99572	2.00047	-0.00737695	-0.422668	3.06124	3.59017
0.122708	1.99671	2.00048	-0.00755805	-0.433044	3.05459	3.59649
0.107374	1.99761	2.00049	-0.00767838	-0.439939	3.05001	3.60049
0.0919106	1.99839	2.0005	-0.00773966	-0.44345	3.04744	3.60225
0.076433	1.99905	2.00051	-0.00774389	-0.443692	3.04681	3.60184
0.0610517	1.99959	2.00052	-0.0076934	-0.4408	3.04805	3.59936
0.0458717	2	2.00053	-0.00759081	-0.434921	3.05109	3.59493
0.0309927	2.00029	2.00053	-0.00743896	-0.426221	3.05582	3.58867
0.016508	2.00046	2.00053	-0.00724092	-0.414874	3.06216	3.58069
0.0025046	2.00052	2.00052	-0.00699997	-0.401069	3.07001	3.57116
-0.0109379	2.00049	2.00052	-0.00671953	-0.385	3.07925	3.56019
-0.0237469	2.00037	2.00051	-0.00640317	-0.366874	3.08977	3.54795
-0.0358575	2.00017	2.00049	-0.00605457	-0.346901	3.10145	3.53458
-0.0472124	1.99992	2.00048	-0.00567749	-0.325296	3.11418	3.52022
-0.0577622	1.99962	2.00046	-0.00527575	-0.302278	3.12782	3.50504
-0.0674653	1.9993	2.00043	-0.00485319	-0.278067	3.14225	3.48918
-0.0762879	1.99895	2.00041	-0.00441364	-0.252883	3.15735	3.47279
-0.0842038	1.99861	2.00038	-0.0039609	-0.226943	3.17297	3.456
-0.0911947	1.99828	2.00036	-0.00349873	-0.200463	3.18899	3.43896
-0.0972494	1.99797	2.00033	-0.00303081	-0.173653	3.20529	3.4218
-0.102364	1.99768	2.00031	-0.00256069	-0.146717	3.22174	3.40464
-0.106541	1.99744	2.00028	-0.00209182	-0.119852	3.23821	3.3876
-0.10979	1.99724	2.00025	-0.00162748	-0.0932479	3.25458	3.3708
-0.112127	1.99708	2.00023	-0.00117081	-0.0670824	3.27074	3.35435
-0.113573	1.99698	2.00021	-0.000724736	-0.0415243	3.28658	3.33833
-0.114155	1.99693	2.00019	-0.000292011	-0.016731	3.30199	3.32284
-0.113905	1.99692	2.00017	0.000124836	0.00715256	3.31688	3.30797
-0.112859	1.99696	2.00015	0.000523491	0.0299938	3.33116	3.29378
-0.111057	1.99705	2.00014	0.000901872	0.0516734	3.34474	3.28034
-0.108544	1.99718	2.00013	0.00125813	0.0720854	3.35756	3.26772
-0.105366	1.99734	2.00012	0.00159064	0.0911372	3.36953	3.25595
-0.101574	1.99753	2.00011	0.00189805	0.10875	3.38062	3.24508
-0.0972209	1.99774	2.0001	0.00217921	0.124859	3.39077	3.23514
-0.0923595	1.99796	2.0001	0.00243322	0.139413	3.39994	3.22617
-0.0870456	1.9982	2.00009	0.00265941	0.152373	3.4081	3.21817
-0.0813357	1.99844	2.00009	0.00285735	0.163714	3.41524	3.21117
-0.0752864	1.99868	2.00009	0.00302681	0.173423	3.42133	3.20516
-0.0689547	1.9989	2.00009	0.00316777	0.1815	3.42639	3.20015
-0.0623971	1.99912	2.0001	0.00328044	0.187955	3.43041	3.19612
-0.0556694	1.99932	2.0001	0.00336519	0.192811	3.4334	3.19306
-0.0488263	1.9995	2.0001	0.00342259	0.1961	3.4354	3.19096
-0.041921	1.99966	2.0001	0.00345336	0.197863	3.43641	3.18979
-0.0350052	1.9998	2.0001	0.0034584	0.198152	3.43649	3.18951
-0.0281283	1.99991	2.0001	0.00343874	0.197025	3.43566	3.1901
-0.0213374	1.99999	2.00011	0.00339554	0.19455	3.43398	3.19151
-0.0146771	2.00005	2.00011	0.00333009	0.1908	3.43149	3.1937
-0.00818931	2.00009	2.00011	0.00324378	0.185855	3.42824	3.19662
-0.00191287	2.0001	2.00011	0.00313806	0.179798	3.42429	3.20024
0.00411645	2.0001	2.0001	0.00301451	0.172718	3.4197	3.20448
0.00986614	2.00008	2.0001	0.00287472	0.164709	3.41454	3.20931
0.015307	2.00004	2.0001	0.00272036	0.155865	3.40885	3.21465
0.0204133	1.99999	2.0001	0.00255313	0.146284	3.40272	3.22046
0.0251626	1.99993	2.00009	0.00237474	0.136063	3.39619	3.22668
0.0295362	1.99987	2.00009	0.00218692	0.125301	3.38934	3.23325
0.0335186	1.9998	2.00008	0.00199139	0.114098	3.38223	3.2401
0.0370978	1.99973	2.00008	0.00178985	0.102551	3.37492	3.24717
0.0402652	1.99967	2.00007	0.00158399	0.0907561	3.36747	3.25442
0.0430155	1.9996	2.00007	0.00137544	0.0788072	3.35994	3.26177
0.0453464	1.99955	2.00006	0.0011658	0.0667955	3.35238	3.26918
0.0472591	1.9995	2.00006	0.000956597	0.054809	3.34486	3.27659
0.0487571	1.99946	2.00005	0.000749298	0.0429316	3.33742	3.28395
0.0498473	1.99943	2.00005	0.000545295	0.0312431	3.33011	3.29119
0.0505388	1.9994	2.00004	0.000345902	0.0198187	3.32297	3.29829
0.0508433	1.99939	2.00004	0.000152342	0.00872853	3.31606	3.30519
0.0507747	1.99939	2.00003	-3.42542e-05	-0.00196262	3.3094	3.31185
0.050349	1.9994	2.00003	-0.00021285	-0.0121954	3.30304	3.31823
0.0495842	1.99941	2.00003	-0.000382512	-0.0219163	3.297	3.32429
0.0484996	1.99944	2.00003	-0.000542406	-0.0310776	3.29131	3.33002
0.0471163	1.99947	2.00002	-0.000691805	-0.0396375	3.286	3.33537
0.0454566	1.9995	2.00002	-0.000830085	-0.0475604	3.28109	3.34032
0.0435435	1.99955	2.00002	-0.000956728	-0.0548165	3.27659	3.34486
0.0414013	1.99959	2.00002	-0.00107132	-0.0613822	3.27252	3.34897
0.0390547	1.99964	2.00002	-0.00117355	-0.0672395	3.26889	3.35264
0.0365287	1.99968	2.00002	-0.00126321	-0.0723766	3.2657	3.35585
0.0338487	1.99973	2.00002	-0.00134018	-0.0767869	3.26297	3.35861
0.0310401	1.99978	2.00002	-0.00140445	-0.0804693	3.26068	3.36091
0.0281282	1.99982	2.00002	-0.0014561	-0.0834282	3.25883	3.36275
0.0251379	1.99986	2.00002	-0.00149527	-0.0856725	3.25743	3.36414
0.0220937	1.9999	2.00002	-0.00152221	-0.0872162	3.25646	3.36509
0.0190194	1.99993	2.00002	-0.00153724	-0.0880774	3.25591	3.36561
0.0159379	1.99996	2.00002	-0.00154075	-0.0882785	3.25576	3.36572
0.0128716	1.99998	2.00002	-0.00153319	-0.0878453	3.25601	3.36542
0.00984148	2	2.00002	-0.00151508	-0.0868075	3.25663	3.36475
0.00686753	2.00001	2.00002	-0.00148697	-0.0851973	3.2576	3.36372
0.00396851	2.00002	2.00002	-0.0014495	-0.0830502	3.25891	3.36235
0.00116188	2.00002	2.00002	-0.0014033	-0.0804034	3.26053	3.36067
-0.00153631	2.00002	2.00002	-0.00134908	-0.0772967	3.26243	3.3587
-0.00411144	2.00002	2.00002	-0.00128755	-0.0737711	3.26459	3.35647
-0.00655034	2.00001	2.00002	-0.00121944	-0.069869	3.26699	3.354
-0.00884139	2	2.00002	-0.00114553	-0.0656338	3.26959	3.35133
-0.0109745	1.99999	2.00002	-0.00106656	-0.0611092	3.27238	3.34848
-0.0129411	1.99998	2.00002	-0.000983307	-0.0563393	3.27532	3.34549
-0.0147341	1.99996	2.00002	-0.000896546	-0.0513683	3.27839	3.34236
-0.0163482	1.99995	2.00002	-0.000807034	-0.0462397	3.28156	3.33915
-0.0177792	1.99994	2.00001	-0.000715521	-0.0409963	3.2848	3.33586
-0.0190246	1.99992	2.00001	-0.000622738	-0.0356803	3.2881	3.33253
-0.0200833	1.99991	2.00001	-0.000529397	-0.0303322	3.29141	3.32919
-0.0209556	1.9999	2.00001	-0.000436181	-0.0249914	3.29473	3.32585
-0.0216431	1.99989	2.00001	-0.000343748	-0.0196953	3.29802	3.32254
-0.0221485	1.99989	2.00001	-0.000252721	-0.0144798	3.30126	3.31929
-0.0224758	1.99988	2.00001	-0.000163686	-0.00937852	3.30443	3.31611
-0.0226302	1.99988	2.00001	-7.71923e-05	-0.00442279	3.30751	3.31302
-0.0226177	1.99988	2.00001	6.2524e-06	0.000358236	3.31049	3.31004
-0.0224453	1.99988	2.00001	8.6183e-05	0.00493792	3.31334	3.30719
-0.022121	1.99988	2.00001	0.000162179	0.00929216	3.31606	3.30449
-0.0216533	1.99989	2.00001	0.000233864	0.0133994	3.31862	3.30193
-0.0210515	1.99989	2	0.000300911	0.0172409	3.32101	3.29954
-0.0203254	1.9999	2	0.000363035	0.0208004	3.32323	3.29733
-0.0194855	1.99991	2	0.000420002	0.0240643	3.32527	3.2953
-0.0185423	1.99992	2	0.000471621	0.0270219	3.32712	3.29347
-0.0175068	1.99993	2	0.00051775	0.0296649	3.32877	3.29182
-0.0163903	1.99994	2	0.000558289	0.0319876	3.33022	3.29038
-0.0152039	1.99995	2	0.000593183	0.0339869	3.33146	3.28914
-0.0139591	1.99995	2	0.000622421	0.0356621	3.33251	3.28809
-0.0126671	1.99996	2	0.000646029	0.0370147	3.33335	3.28725
-0.011339	1.99997	2	0.000664075	0.0380487	3.33399	3.28661
-0.00998566	1.99998	2	0.000676661	0.0387698	3.33444	3.28616
-0.00861782	1.99999	2	0.000683927	0.0391861	3.33469	3.28589
-0.00724575	1.99999	2	0.000686041	0.0393072	3.33477	3.28582
-0.00587935	2	2	0.000683202	0.0391446	3.33466	3.28591
-0.00452808	2	2	0.000675637	0.0387112	3.33439	3.28618
-0.00320089	2	2	0.000663596	0.0380213	3.33395	3.2866
-0.00190618	2	2	0.00064735	0.0370905	3.33336	3.28717
-0.0006518	2	2	0.00062719	0.0359354	3.33264	3.28789
0.000555045	2	2	0.000603421	0.0345735	3.33178	3.28873
0.00170777	2	2	0.000576362	0.0330231	3.33081	3.28969
0.00280045	2	2	0.00054634	0.031303	3.32973	3.29075
0.00382784	2	2	0.000513693	0.0294325	3.32856	3.29191
0.00478536	2	2	0.000478761	0.027431	3.32731	3.29315
0.00566913	2	2	0.000441887	0.0253183	3.32599	3.29446
0.00647596	1.99999	2	0.000403413	0.0231139	3.32461	3.29583
0.00720331	1.99999	2	0.000363678	0.0208372	3.32319	3.29724
0.00784934	1.99999	2	0.000323016	0.0185074	3.32173	3.29869
0.00841284	1.99998	2	0.000281754	0.0161433	3.32026	3.30015
0.00889326	1.99998	2	0.000240211	0.0137631	3.31877	3.30163
0.00929063	1.99998	2	0.000198691	0.0113842	3.31729	3.30311
0.00960561	1.99998	2	0.000157489	0.00902348	3.31582	3.30458
0.00983937	1.99998	2	0.000116884	0.00669696	3.31437	3.30603
0.00999365	1.99998	2	7.71382e-05	0.00441969	3.31295	3.30745
0.0100706	1.99998	2	3.84982e-05	0.00220578	3.31157	3.30882
0.010073	1.99998	2	1.19199e-06	6.8296e-05	3.31024	3.31015
0.0100039	1.99998	2	-3.45713e-05	-0.00198079	3.30896	3.31143
0.00986668	1.99998	2	-6.86023e-05	-0.00393062	3.30775	3.31264
0.00966522	1.99998	2	-0.000100732	-0.0057715	3.3066	3.31379
0.0094036	1.99998	2	-0.000130811	-0.0074949	3.30553	3.31487
0.00908618	1.99998	2	-0.000158711	-0.00909349	3.30454	3.31586
0.00871753	1.99998	2	-0.000184326	-0.0105611	3.30362	3.31678
0.00830239	1.99998	2	-0.000207569	-0.0118928	3.3028	3.31761
0.00784565	1.99999	2	-0.000228373	-0.0130848	3.30205	3.31835
0.00735227	1.99999	2	-0.000246693	-0.0141345	3.3014	3.319
0.00682727	1.99999	2	-0.000262502	-0.0150402	3.30084	3.31957
0.00627569	1.99999	2	-0.000275792	-0.0158017	3.30036	3.32004
0.00570254	1.99999	2	-0.000286573	-0.0164194	3.29998	3.32043
0.0051128	1.99999	2	-0.000294875	-0.0168951	3.29968	3.32072
0.00451132	2	2	-0.00030074	-0.0172311	3.29947	3.32093
0.00390286	2	2	-0.000304229	-0.017431	3.29935	3.32106
0.00329203	2	2	-0.000305415	-0.017499	3.29931	3.3211
0.00268326	2	2	-0.000304386	-0.0174401	3.29934	3.32106
0.00208078	2	2	-0.000301242	-0.0172599	3.29945	3.32095
0.00148859	2	2	-0.000296093	-0.0169649	3.29964	3.32076
0.000910475	2	2	-0.000289058	-0.0165618	3.29988	3.32051
0.000349944	2	2	-0.000280265	-0.016058	3.3002	3.32019
-0.000189759	2	2	-0.000269852	-0.0154614	3.30057	3.31982
-0.000705674	2	2	-0.000257957	-0.0147799	3.30099	3.3194
-0.00119513	2	2	-0.000244728	-0.0140219	3.30146	3.31892
-0.00165576	2	2	-0.000230314	-0.013196	3.30197	3.31841
-0.00208549	2	2	-0.000214867	-0.0123109	3.30252	3.31785
-0.00248257	2	2	-0.000198537	-0.0113754	3.30311	3.31727
-0.00284553	2	2	-0.00018148	-0.010398	3.30371	3.31666
-0.00317321	2	2	-0.000163844	-0.00938758	3.30434	3.31603
-0.00346478	2	2	-0.00014578	-0.0083526	3.30498	3.31539
-0.00371964	2	2	-0.000127434	-0.00730142	3.30564	3.31473
-0.00393754	2	2	-0.000108947	-0.00624219	3.3063	3.31407
-0.00411845	2	2	-9.04558e-05	-0.00518274	3.30696	3.31341
-0.00426263	2	2	-7.20924e-05	-0.00413059	3.30761	3.31275
-0.00437059	2	2	-5.39814e-05	-0.00309291	3.30826	3.31211
-0.00444308	2	2	-3.62408e-05	-0.00207644	3.30889	3.31148
-0.00448104	2	2	-1.89809e-05	-0.00108752	3.30951	3.31086
-0.00448564	2	2	-2.30413e-06	-0.000132017	3.3101	3.31026
-0.00445825	2	2	1.36955e-05	0.000784692	3.31067	3.30969
-0.00440039	2	2	2.89326e-05	0.00165772	3.31121	3.30915
-0.00431373	2	2	4.3331e-05	0.00248268	3.31173	3.30864
-0.00420008	2	2	5.68233e-05	0.00325574	3.31221	3.30816
-0.00406138	2	2	6.93517e-05	0.00397356	3.31266	3.30771
-0.00389964	2	2	8.08673e-05	0.00463336	3.31307	3.3073
-0.00371698	2	2	9.13306e-05	0.00523286	3.31344	3.30693
-0.00351556	2	2	0.000100711	0.00577033	3.31378	3.30659
-0.00329759	2	2	0.000108988	0.00624453	3.31407	3.3063
-0.00306529	2	2	0.000116147	0.00665473	3.31433	3.30604
-0.00282092	2	2	0.000122185	0.00700068	3.31454	3.30582
-0.00256671	2	2	0.000127105	0.00728261	3.31472	3.30565
-0.00230487	2	2	0.00013092	0.00750117	3.31485	3.30551
-0.00203758	2	2	0.000133648	0.00765745	3.31495	3.30542
-0.00176695	2	2	0.000135314	0.00775294	3.31501	3.30536
-0.00149504	2	2	0.000135952	0.00778948	3.31503	3.30533
-0.00122385	2	2	0.000135599	0.00776926	3.31502	3.30535
-0.000955247	2	2	0.0001343	0.00769479	3.31497	3.30539
-0.000691043	2	2	0.000132102	0.00756886	3.3149	3.30547
-0.000432927	2	2	0.000129058	0.0073945	3.31479	3.30558
-0.000182474	2	2	0.000125226	0.00717495	3.31465	3.30571
5.88579e-05	2	2	0.000120666	0.00691365	3.31449	3.30588
0.000289737	2	2	0.000115439	0.00661419	3.3143	3.30606
0.00050896	2	2	0.000109612	0.00628029	3.31409	3.30627
0.000715458	2	2	0.000103249	0.00591574	3.31386	3.3065
0.000908296	2	2	9.64189e-05	0.0055244	3.31362	3.30674
0.00108667	2	2	8.9189e-05	0.00511015	3.31336	3.307
0.00124993	2	2	8.16274e-05	0.0046769	3.31309	3.30727
0.00139753	2	2	7.38014e-05	0.00422851	3.31281	3.30755
0.00152909	2	2	6.57775e-05	0.00376877	3.31253	3.30783
0.00164433	2	2	5.76208e-05	0.00330143	3.31224	3.30812
0.00174312	2	2	4.93947e-05	0.00283011	3.31194	3.30842
0.00182544	2	2	4.11605e-05	0.00235832	3.31165	3.30871
0.00189139	2	2	3.29768e-05	0.00188943	3.31136	3.309
0.00194119	2	2	2.48996e-05	0.00142664	3.31107	3.30929
0.00197515	2	2	1.69817e-05	0.000972979	3.31079	3.30957
0.0019937	2	2	9.27263e-06	0.000531282	3.31051	3.30985
